,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PNFP,20170505,10-Q,0.026820395832048833,0.009310068438251433,0.019421665947345707,0.008015290708428387,0.014242555028053518,0.0,0.020038226771070967,0.0029594919538812503,0.1411015259480023,0.04215601288709987,0.09681003841093862,0.0332158809430836,0.173142584511966,0.032822655487431365,0.16818250761234294,0.04866209226989793,0.005989374601804467,0.07473025515290763,0.014117701461249152,0.0420971649145396,0.012712567796111789,0.020520358651562792,0.01165655665008276,0.026156565345171297,0.005263501527142936,0.05376697421752605,0.0041961368060387735,0.026683247748818997,0.00225998901934533,0.0001233121647450521,0.03273186213256501,0.010830551469616761,0.0,0.005249992059443937,0.001294777729823047,0.02333068158797242,0.03192328297374847,0.05946630833183642,16219.0
1,PNFP,20170227,10-K,0.03386708847045568,0.010270633355723603,0.01902450651123486,0.01648935017659422,0.01648935017659422,0.00015167602002123465,0.002296808303178696,0.003618556477649455,0.14345347256010083,0.047141173573428556,0.09751829140574778,0.03814895238645538,0.18432750797650801,0.03260824003819821,0.1564125253693193,0.05021685867117167,0.005611290474023675,0.07593797919847194,0.016499694068435808,0.04224453870182024,0.014097502823640935,0.023899056747749087,0.009780325342284997,0.02747900009389468,0.006505279405649927,0.05400083570329069,0.004129843959425118,0.030000046431434696,0.0020271190532940007,0.00013000801716105825,0.03436884307721343,0.011557300001754079,0.0,0.005762227812129223,0.001841780243114992,0.022625163436305124,0.029049278385154094,0.05638983619959114,46151.0
2,PNFP,20161104,10-Q,0.03449875585171439,0.010332756948251866,0.01961115094260048,0.014845430390957783,0.015140652018050694,0.00016869807262452025,0.0029100417527729745,0.003416135970646535,0.14068372196877954,0.04952941940416108,0.0977021368970253,0.03919666245590922,0.17877094847382893,0.03442305776454484,0.15994391610666758,0.0516053578893611,0.006462893453108963,0.07372123890617419,0.017062504644217772,0.04368657048320495,0.013598829532362494,0.019738952512770573,0.01263278214482297,0.025138824455597265,0.006711607597272478,0.051477098597633365,0.004113019675416875,0.02582054541693527,0.0024516449066236084,0.0001265235544683902,0.030674584226733005,0.012106848137593362,0.0,0.006464176033152457,0.0016272334921906852,0.025304747408412376,0.030385559688414897,0.06581481138648698,23711.0
3,PNFP,20160805,10-Q,0.029385524701683954,0.008140961302553809,0.019739043158246906,0.0117653618824579,0.014330322292851567,0.0,0.0028995204639232744,0.0027880004460800714,0.14618897235993247,0.044624812584414454,0.10144916883792764,0.034197690916074996,0.15974335395964706,0.03353565647393014,0.15415037308019916,0.048885390287196906,0.0069895171183227385,0.07387939789662777,0.014248341803544212,0.041738744323220736,0.013462662760086648,0.021271598554970923,0.013596220329241404,0.026040853499869895,0.005873603924791612,0.051669510386890785,0.0036610428714811444,0.02622821376794278,0.0024690399188559108,0.00011152001784320286,0.030492601335692676,0.01136076991296128,0.0,0.005611590140278664,0.0016170402587264415,0.023251543538428787,0.03386096241775398,0.06924883785037683,17934.0
4,PNFP,20160506,10-Q,0.02728183371633964,0.008190442519592245,0.020034175947204053,0.007660126097460374,0.015025631960403041,0.0,0.018384302633904896,0.002946202345177067,0.14917003184194266,0.0422841532661225,0.10384672631004613,0.03326877408988068,0.1740013505569455,0.03178367128782543,0.16430319904334403,0.047561752993077015,0.006632392512717774,0.07531309360017158,0.013995092468665033,0.04223922474320212,0.013318773226851715,0.02209026806870187,0.01277677304723442,0.02662581266081354,0.005644119202542396,0.05190787433583967,0.0054008097847588745,0.027231958719496286,0.0023755510099862233,0.0,0.031076439322859684,0.01091638116562988,0.0,0.006052947209920871,0.0017087973602026988,0.0228390052192421,0.032662530249590524,0.05756984391419604,16971.0
5,PNFP,20160229,10-K,0.0335195530726257,0.009606213380569559,0.019257846209747013,0.013989190171231321,0.016737066812008903,0.00015896807012762864,0.001839487668619703,0.0038606531316709813,0.14416591360827632,0.045167255247817985,0.09817046381121872,0.037468658708779974,0.18300182763495207,0.032000667901335565,0.15459736548014927,0.05162818999343048,0.005896390667817292,0.07499360943971928,0.016833961635705746,0.0420906153618376,0.013914672454664285,0.025935886417559673,0.010168308172123405,0.027758474512119425,0.00660234944537983,0.05397567354322361,0.005470340018643603,0.029369526686088887,0.00190125312757824,4.54194486078939e-05,0.03453313238365696,0.010978935108584921,0.0,0.006058776256521179,0.0019871008765953583,0.02187609554757668,0.029052948049916302,0.05603121449967069,44034.0
6,PNFP,20151109,10-Q,0.03515162153859657,0.011146706455435116,0.02172291218677316,0.011015052442181946,0.01566682757712731,0.0001755386843375609,0.0018870408566287796,0.003686312371088779,0.135478386609514,0.047705275773362844,0.09757998361258986,0.03866503352997846,0.17808292493529693,0.03302690370974921,0.16289496959012473,0.05056513472825408,0.006692412340369506,0.07097696630544305,0.016996010674423804,0.04420649200567575,0.014107012485473887,0.01861182146651932,0.012128372790153628,0.02139450856482497,0.006572193477007623,0.05382578472662731,0.0045235692029916815,0.022211677710975555,0.002357494979384653,4.388467108439022e-05,0.034060298327204905,0.011931406169348855,0.0,0.005606558820562419,0.0016603033893594302,0.025854539983209843,0.030339864455259206,0.06538567755050836,22787.0
7,PNFP,20150508,10-Q,0.03901777643868635,0.011348799839309028,0.022095008536707844,0.012604198051621975,0.016069097117605704,0.00030129557095510696,0.014512403334337651,0.004017274279401426,0.13375979917106762,0.0506452149002616,0.09486528001140838,0.04090332477271314,0.18934662318588194,0.03422336537732742,0.1719575805445043,0.0490685051170137,0.006580378962873688,0.06857190422646883,0.018617555488600983,0.046728122485127616,0.014803934696974769,0.01930718757323156,0.01168151255526971,0.022264068829299318,0.006771112119108502,0.05425294495044419,0.004913987288196388,0.022787689445568325,0.0034634045443024055,0.00015064778547755348,0.03520685275355357,0.012462218491896104,0.0,0.005240548427502328,0.0019793445147467444,0.024762604741514052,0.030495066375602675,0.05500415132834535,19914.0
8,PNFP,20140801,10-Q,0.0326522159326246,0.008352892447880712,0.0219522297390584,0.009112246306778959,0.014979980670992682,0.00013806433798149937,0.0026232224216484884,0.003589672787518984,0.1370627066108911,0.046719328349868174,0.09638393212016019,0.036295470832264976,0.1597394586176859,0.036680290309656596,0.15693044836183045,0.04720819223269866,0.0072144369276082665,0.06859497674767591,0.015539716507892674,0.04608596567039202,0.01480154297357114,0.021389303779197472,0.014423386682809573,0.02251484191633301,0.0061205350864331955,0.053373628496160584,0.004341465980289672,0.021330529312373853,0.003010131292610928,0.0,0.033793025396987836,0.012051455263867245,0.0,0.005105392099731462,0.002232040130700907,0.02274252106676516,0.03460218793126428,0.07143603248117952,14486.0
9,PNFP,20140502,10-Q,0.03286007025761124,0.00863583138173302,0.021955503512880562,0.009074941451990632,0.015515222482435597,0.00014637002341920375,0.020857728337236533,0.003366510538641686,0.13979309868507758,0.04720773042823686,0.09770506376917383,0.036632496236199394,0.16897385665498954,0.037028268212401697,0.1681616126928628,0.04731695148300828,0.006109118852459017,0.0735385534401196,0.015100071791011485,0.04648483834666505,0.015013329599102437,0.021730736817826977,0.012750330270822074,0.0242096018735363,0.006662572887689984,0.05385061935852333,0.00394397513103602,0.0234510043771607,0.0032186593899855027,0.0,0.03471399611805056,0.011309698059551686,0.0,0.005381157679167046,0.0022199453551912567,0.02297789971055487,0.03319256835247761,0.058522378772671496,13664.0
