,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FITB,20070510,10-Q,0.025154081274740694,0.010923485493811695,0.02365084932605101,0.011474670541664579,0.009219822618630054,0.00030064638973793654,0.015332965876634765,0.002555494312772461,0.10348148410858236,0.046497077232533456,0.08339056135192831,0.03898091748908504,0.17234991740177888,0.03462007251654995,0.16963233418549847,0.049710674987520215,0.007347881278081209,0.046037829151523595,0.015123706445047331,0.03786395120137667,0.011682122335026078,0.019412874042828442,0.014665248232417645,0.007019258071520435,0.007963974443154682,0.05815327900874327,0.007138263934125036,0.006431357179841422,0.002086537337326534,0.00010021546324597885,0.031890184776390114,0.012545723305105977,0.0,0.006792149116270976,0.0009771007666482937,0.020192049269565922,0.030991305730119177,0.0469333128274853,19957.0
1,FITB,20070220,10-K,0.02483876816286358,0.014271283897536844,0.018700303038151726,0.010955994716257867,0.011914320495221321,0.00020720557382993603,0.0027713745499753943,0.0030562822139915563,0.11517799609112517,0.04518636025668064,0.09317182230686856,0.03793416517263288,0.18375436455417796,0.034533095350521334,0.15673662869200183,0.04898484685904718,0.006275307139095375,0.052152727179922906,0.01551097141179764,0.03857368856462333,0.011482356299626883,0.032465295589178614,0.011967350511472347,0.007174492993861535,0.006846636144209249,0.06015966321918302,0.007558686662004541,0.007396560634147726,0.0021630497244991276,2.5900696728742004e-05,0.031228218628824717,0.010856862882944882,2.5900696728742003e-06,0.0075237207214207385,0.0011072547851537207,0.02130633639802487,0.02903674131561413,0.049962589751240065,38609.0
2,FITB,20061102,10-Q,0.023622473858156797,0.010890177168553936,0.02351411388633039,0.009535677520723845,0.009969117408029474,0.00010835997182640732,0.0031424391829658125,0.0028173592674865904,0.10141016313335761,0.04575216010443837,0.0808217684863402,0.03908802183711432,0.1631938551115557,0.034230604327315596,0.15909097223774582,0.06808031144597215,0.006931426197829188,0.04598047516046107,0.01418999631060096,0.038365780343078935,0.010267912603069997,0.0403440593287264,0.014500161845342531,0.006888082209098625,0.007773863185089278,0.06086095867615076,0.00752695454299182,0.006432067327662494,0.0024019793754853627,0.00010835997182640732,0.03192846957272379,0.012754871683733363,0.0,0.006322335265283741,0.0010881147170901735,0.02020074974780506,0.03112130445391537,0.05422969390027959,18457.0
3,FITB,20060803,10-Q,0.023220595658758204,0.010320264737225868,0.023501037635313252,0.009254585226316675,0.009703292388804756,0.0001121767906220203,0.0027483313702394976,0.0027483313702394976,0.10070781855234154,0.04600769701939144,0.08100039601806389,0.03933317797738123,0.16499935973686608,0.03407856235973348,0.15830579957493982,0.06886247738090244,0.007663544412661021,0.045346795220596314,0.014391213886418333,0.038219901231006735,0.010419742726658427,0.04017501278985379,0.014767499219796039,0.006827827322526969,0.007959430309253631,0.06163514405774207,0.007606988614055752,0.006174030271708212,0.0023533755865911346,0.0001121767906220203,0.032088248468864336,0.013152728700431882,0.0,0.006242890310280517,0.0011404640379905396,0.02050066055618806,0.03037607572564665,0.05500557363252973,17829.0
4,FITB,20060504,10-Q,0.02283583828498194,0.009961551904928347,0.02400093207503204,0.009612023767913317,0.009961551904928347,0.00017476406850751484,0.015204473960153793,0.002446696959105208,0.10148471911404458,0.04449312872067156,0.0816463493980097,0.038434641012411036,0.17163880254145894,0.033407179348283855,0.16743106159831087,0.07049561229480839,0.007517767680298265,0.04645034564643093,0.01415311551627525,0.03823095765161476,0.010467447229069041,0.040457617065446504,0.01436284306784132,0.006208008077983611,0.007924634397021674,0.06020787971591887,0.007244456095382345,0.006177216313532287,0.002502524369878442,0.0,0.03221516337559681,0.012413103421492098,0.0,0.006305603596760535,0.0011408210027573885,0.020363267165084707,0.030084751746758034,0.04470651489176482,17166.0
5,FITB,20060216,10-K,0.025122141597525367,0.013876441849035876,0.01908010754242433,0.011216790494637334,0.012402069902575814,0.0002601832846694227,0.0032089271775895462,0.00300656240062444,0.11857456165874543,0.04392238444231737,0.09576516036939269,0.03623252291764332,0.19035558362984567,0.0348108696862708,0.16107681831497278,0.05020786231650331,0.006892207028803253,0.05286802300837744,0.01476774167792063,0.03963902209399593,0.011071205494610426,0.030531250715691762,0.012025063581826903,0.006393763310302294,0.006719762078092279,0.060741554482701014,0.008110009347325411,0.007941440864744615,0.002482727779770363,5.781850770431615e-05,0.03388932143666036,0.011730790144973023,0.0,0.007199239573990233,0.001308143736810153,0.021856221890912995,0.02820251645668661,0.05012284138501941,34591.0
6,FITB,20051104,10-Q,0.02220556004152728,0.009978082823855115,0.02422424731802976,0.009458991809897335,0.009862729265197831,0.00028838389664321147,0.0033452532010612526,0.002595455069788903,0.102186318219021,0.042332448779991746,0.08151443617327807,0.03564194237786924,0.16689022820785415,0.03438076323645593,0.1584527071888647,0.06936177695492499,0.007466739723920485,0.04801316555555799,0.013439238886233926,0.03931101822006194,0.010517235869064223,0.040428713248530986,0.01423034035215371,0.0063357942092513555,0.007624960497264107,0.05948174313542291,0.007073095705002499,0.005649062889661574,0.002145343793746147,0.0,0.03226911896885366,0.013165754824250614,0.0,0.00644704984522149,0.001283308340062291,0.021126879426567963,0.02956120018136975,0.05575505645582932,17338.0
7,FITB,20050804,10-Q,0.022971378903582293,0.010368162910535791,0.024771838331160364,0.009374805984975476,0.009188551561432917,0.00024833923139007885,0.003600918855156143,0.0028559011609859066,0.10026226799834552,0.043439668348869316,0.08057291780052073,0.0367965939091847,0.16609516357141604,0.03519391558132478,0.1578985755764485,0.07062717037107055,0.007661782661782662,0.04748927166043948,0.013675213675213675,0.039709288559167485,0.010443143978252935,0.039292252004116415,0.014532700386676919,0.006383352993522485,0.00744967714142607,0.060889987736234705,0.007033691355725254,0.005489886089159697,0.002136013031896809,0.0,0.033197321500543706,0.013741067917823365,0.0,0.006713239007427869,0.0013503445706835536,0.0219594502887481,0.030380704624046025,0.05957875413081225,16107.0
8,FITB,20050505,10-Q,0.02372093023255814,0.00990033222591362,0.024385382059800665,0.009169435215946844,0.01016611295681063,0.00026578073089701,0.015880398671096346,0.0026578073089701,0.10368266672419496,0.04367151821969098,0.0828400209978283,0.03662832885092022,0.17684011245306927,0.036411205073995756,0.17098872316314173,0.06891067514987782,0.007680509413067553,0.047802085511387836,0.013820518905236515,0.04016846442593952,0.010032522663751901,0.04032427262659821,0.014213391259902886,0.006146179401993354,0.007930833839471713,0.05948821149319489,0.007813399778516058,0.00608329378262933,0.0022955228603069137,0.0,0.03337492131345952,0.013279544375889891,0.0,0.0061605614761760935,0.0014064230343300112,0.021686175950295542,0.0312871764632562,0.050491296448107084,15050.0
9,FITB,20150511,10-Q,0.027078225986182303,0.009666815244038333,0.022927345665255183,0.0149598841096501,0.01170046801872075,5.571651437486071e-05,0.02131156674838422,0.003092266547804769,0.1063526172772328,0.044613706742147236,0.08608700145779483,0.03698054427279132,0.16661529966146085,0.035080256874467926,0.17343418307697048,0.0487317815996499,0.006793468167298121,0.04994366193942748,0.014945590170545602,0.043353413171777336,0.01132151733193632,0.017675431043215756,0.010729179167166685,0.007126606492831142,0.008565195344362935,0.0597423506170302,0.004383927908136734,0.0061059495951266635,0.0020812694752688067,2.7858257187430356e-05,0.031129228471550738,0.012408299903424708,0.0,0.005319692495492028,0.0012745152663249388,0.020194917954417618,0.03123997675584202,0.05610835704300156,35896.0
10,FITB,20050301,10-K,0.01539622641509434,0.006188679245283019,0.010264150943396227,0.028679245283018868,0.018415094339622642,0.0004528301886792453,0.004075471698113208,0.003471698113207547,0.0909423670668954,0.026237436358191066,0.07243121783876501,0.021105360886492966,0.20254320647905555,0.019988042146532718,0.15102768635976185,0.05870148342223814,0.0030779874213836475,0.035986908688795484,0.01194699011680144,0.03452696234583027,0.010958131176999099,0.07652830188679245,0.003938848572810837,0.0030893081761006287,0.006337852085021896,0.05099444036047807,0.006169811320754717,0.005344115004492362,0.0019676549865229108,0.0001509433962264151,0.04227928298116976,0.005260557053009884,0.0,0.003715510904190149,0.0027547169811320753,0.012428342726455936,0.019960418198154053,0.045756464918729076,6625.0
11,FITB,20150805,10-Q,0.02696914610155141,0.009836392160768983,0.02124162661553403,0.014567821301392036,0.011604452523843912,4.9804517269716365e-05,0.006101053365540255,0.002838857484373833,0.10464552982358098,0.045225102887527874,0.08423473310977356,0.0381279591765933,0.15450735773842586,0.035113841716053036,0.16180403283523545,0.04936289959511317,0.006592042898290876,0.049353341497924,0.015475063945442707,0.042444495514944,0.010857302116609336,0.016900144206715914,0.01066295559161062,0.007356957276024934,0.00800308132902699,0.06020531301366521,0.004289354758762334,0.006083888594409798,0.0018930619479714283,2.4902258634858183e-05,0.029686334533559195,0.01172519883267698,0.0,0.005290700450946485,0.0012305866142059084,0.01926159251345396,0.031344660698820616,0.0693498670675751,40157.0
12,FITB,20160805,10-Q,0.025743043220840735,0.010230905861456483,0.0216696269982238,0.015014801657785673,0.011415038484310244,9.473060982830077e-05,0.0053285968028419185,0.002794552989934873,0.10654717435712106,0.04406425654471835,0.08478819917008194,0.03662790367319674,0.1562973139616124,0.034181259698133584,0.16247458104030038,0.04807065456088549,0.006579238208012628,0.04990214600871794,0.014874792071950155,0.04138664591772939,0.01049479485713944,0.015350182874161566,0.010658499187806472,0.007373593842510359,0.008254153188433828,0.06017275990899437,0.00423908201528095,0.006371070512278327,0.0019307651101612027,7.104795737122558e-05,0.029225669731886433,0.011732583382672192,2.3682652457075192e-05,0.005767508887402315,0.0012097888296822578,0.019572569132071803,0.0305090305063662,0.07011655589985964,42225.0
13,FITB,20170224,10-K,0.02982488015541362,0.010761554695252338,0.01872790037875082,0.01663149361993543,0.013906164833475423,8.385627035261561e-05,0.0055484898883314,0.0031306340931643163,0.11216312210568055,0.04757110479305137,0.08876595212775,0.03985632792061074,0.17403951232094786,0.034366570949917095,0.15883710531881076,0.05242147317694828,0.005858641621593922,0.05077120926619885,0.016199833485406018,0.04311688099930053,0.010899682590504523,0.021276692355363513,0.008861332189447799,0.007040199764270706,0.007465309820273411,0.06239197102025714,0.006912618438662798,0.007256919972500468,0.0022135393269269803,5.590418023507708e-05,0.032336006737133195,0.01122655768013625,1.397604505876927e-05,0.007232041402248667,0.001363829063651568,0.020479428562474217,0.0291159707312172,0.0596936154461556,71551.0
