,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USNA,20151112,10-Q,0.011443661971830986,0.014788732394366197,0.017077464788732396,0.0072183098591549295,0.010211267605633803,0.0,0.0019366197183098592,0.002112676056338028,0.1305668607605228,0.024973242231164764,0.11345738572851252,0.021100002794545047,0.18239417321723658,0.021924082373026035,0.14337584510559856,0.05194051693611555,0.0030663145539906104,0.05639537350364814,0.008372317236753855,0.04013882537650143,0.011987696380302015,0.02772994024754588,0.005463615023474178,0.006053403755868545,0.0037366242912017554,0.06501718010080687,0.005745305164319248,0.00552153196959535,0.0006287726358148893,0.0,0.03143618412104328,0.009483987256874582,0.0,0.007097947533686972,0.0007188967136150234,0.020605222242546184,0.0292010840294291,0.07044705099282564,5680.0
1,USNA,20050315,10-K,0.020256509054879728,0.017449221115208895,0.014807067760224583,0.01860516320801453,0.012990587328672868,0.00044035889249738536,0.0037430505862277755,0.00346782627841691,0.12797337171064257,0.03800987487341866,0.1109344850179881,0.031789805516893095,0.22318326768428598,0.021476703910512457,0.17867793203842094,0.049644009929142315,0.0025972000513752045,0.05777097498075094,0.011761383146311862,0.04520677804791857,0.010580043370267404,0.03391466426089644,0.0044758529483580395,0.005877873800480725,0.005772236882216515,0.07120312181411977,0.008057322670357293,0.009339583983168505,0.0010476871984000293,0.0,0.03156893151801502,0.01077044457899855,0.0,0.00662377933253697,0.0009265885029632483,0.023807093257195093,0.027988491175863883,0.05446642585135456,18167.0
2,USNA,20050512,10-Q,0.010010266940451745,0.011293634496919919,0.016170431211498974,0.012063655030800821,0.006160164271047228,0.0,0.0012833675564681724,0.002053388090349076,0.1077607069521854,0.027835478390534858,0.08645680551481372,0.023472028698543073,0.1823808592160748,0.01912926011360303,0.1586879165068334,0.0438891425993582,0.002017026009582478,0.053004490376153596,0.008652952967634693,0.04936248299954665,0.009980488368578719,0.02780863045236762,0.0055596140683409675,0.007067077344284736,0.005096129486529897,0.06304772293927836,0.0066628165639972614,0.006293848391512662,0.0005637650337342329,0.0,0.032855320586326744,0.008853708321110786,0.0,0.004760751953385423,0.0005989048596851472,0.022876943385156938,0.029247654937465,0.06385486946318568,3896.0
3,USNA,20050808,10-Q,0.0103498240529911,0.011384806458290209,0.013661767749948251,0.011798799420409853,0.00620989443179466,0.0,0.002897950734837508,0.0016559718484785758,0.10910957013730764,0.029772254585957742,0.09006589387980402,0.025632324964761317,0.18151235824595371,0.020109506515012626,0.15819269566423366,0.04415219259454407,0.0019819913061477953,0.05463145148510497,0.008020620792303673,0.05298242949350381,0.009252892051484475,0.025678854368566643,0.004794091577366261,0.008286759125094875,0.004579007896126504,0.06326724231402353,0.004752294210998413,0.006682782821263466,0.0007207913179761658,0.0,0.032800765438935585,0.007902829937605346,0.0,0.00488110695624668,0.0006727385634444214,0.023725246670806596,0.02910794672334726,0.07135349413345685,4831.0
4,USNA,20051103,10-Q,0.011149228130360206,0.01072041166380789,0.013507718696397941,0.012006861063464836,0.00493138936535163,0.0,0.002572898799313894,0.0017152658662092624,0.10183752960875601,0.03339255084538103,0.08275519684717797,0.028889977946581717,0.1798501318816499,0.020915314316900937,0.15677583744157503,0.04433537624468156,0.001695611778158948,0.050628066901651794,0.00874019848076452,0.05131496755103102,0.009269134001123714,0.024717370965226883,0.00521589259796807,0.008190394511149229,0.004353966859327064,0.06575211345258514,0.004493639222412807,0.00604809891366495,0.0010516213346402025,0.0,0.03053038656597833,0.007958629420893568,0.0,0.004755453951423076,0.0006432246998284735,0.02309636118598383,0.029644289624992878,0.06607176890195757,4664.0
5,USNA,20130507,10-Q,0.010394005317863187,0.01401982112642011,0.012569494802997341,0.00821851583272903,0.0062847474014986705,0.0,0.01595358955765047,0.0014503263234227702,0.11868382537345554,0.025007625723724346,0.10475190281209135,0.020898367807359833,0.19625750998122274,0.02070518716639094,0.15843159506139928,0.045605385670650346,0.002622673434856176,0.048719459306841476,0.007351197670269461,0.04473042870432284,0.01036929256653695,0.02858131715999736,0.004408310245873698,0.006506325034243816,0.00438620480317362,0.06475512139942889,0.0060651841108693896,0.006723826022230662,0.00031078421216202215,0.0,0.027896440840603273,0.008615628992713837,0.0,0.004602837135469477,0.00024172105390379503,0.01732815568928694,0.029377562182130706,0.055809188260239756,4137.0
6,USNA,20080507,10-Q,0.016626558739881864,0.007656967840735069,0.015751476700940712,0.010063443447823233,0.007875738350470356,0.0,0.02625246116823452,0.0013126230584117262,0.12368860022546303,0.03407702284589179,0.1042379130871802,0.028607760102509608,0.2068582842811677,0.024209253519032563,0.17115813675373953,0.048060039938184744,0.002041858090862685,0.050636959967522197,0.009296184017251618,0.043324042689608204,0.01116843971799124,0.026203072068309432,0.005815649383796398,0.007901261576606141,0.005177000495311585,0.0654323535066261,0.010584846496025669,0.005478855656606696,0.0008164827952620559,0.0,0.028064604760076214,0.00987462366263504,0.0,0.006389081457447242,0.0005469262743382192,0.018679402709155496,0.0306121462460338,0.0542528766112227,4571.0
7,USNA,20110314,10-K,0.026981747641301474,0.017899656114981042,0.016488845780795344,0.01842870999030068,0.013579049466537343,0.0003967904064897275,0.004276518825500397,0.004056079710783881,0.13663423412453476,0.03965977846918679,0.11741194332125464,0.033090692850634644,0.2125892654847332,0.020220021139252246,0.1744999238727746,0.05445606182313706,0.0030053199306351577,0.0546489586499286,0.013167038264031476,0.045623391319317606,0.011543486688976506,0.0315977427034653,0.00473898878360566,0.0056755724069012135,0.006528200512417072,0.06719178412922348,0.006916539651748187,0.009262939076227144,0.001114949550934032,4.408782294330306e-05,0.03557779918109696,0.010226485444720167,0.0,0.007436437192411092,0.0005951856097345913,0.022707538177955244,0.02925648208692032,0.050239263915306594,22682.0
8,USNA,20080313,10-K,0.027551810962618634,0.01612434631028472,0.014042223513461165,0.021402285492930467,0.012880108464071276,0.0003873716831299632,0.0034379236877784235,0.003728452450125896,0.132681865555195,0.04094860715284888,0.11499042470861179,0.034072759777292023,0.2193571222878312,0.020291778077948908,0.17618986010546148,0.050994808664768,0.002348440828975402,0.05687418051959019,0.012372951311068683,0.04148400142371671,0.010259885593993672,0.031567197248487194,0.004400331252452112,0.006067208987023048,0.005991164881345009,0.06903243581047183,0.01000133735462033,0.007777120629386751,0.0014307388653698938,4.84214603912454e-05,0.03335274303461405,0.009869043007479966,0.0,0.0072346902242311885,0.0005245658209051586,0.02139013820449032,0.028961114772416353,0.05222680723842838,20652.0
9,USNA,20050315,10-K,0.020256509054879728,0.017449221115208895,0.014807067760224583,0.01860516320801453,0.012990587328672868,0.00044035889249738536,0.0037430505862277755,0.00346782627841691,0.12797337171064257,0.03800987487341866,0.1109344850179881,0.031789805516893095,0.22318326768428598,0.021476703910512457,0.17867793203842094,0.049644009929142315,0.0025972000513752045,0.05777097498075094,0.011761383146311862,0.04520677804791857,0.010580043370267404,0.03391466426089644,0.0044758529483580395,0.005877873800480725,0.005772236882216515,0.07120312181411977,0.008057322670357293,0.009339583983168505,0.0010476871984000293,0.0,0.03156893151801502,0.01077044457899855,0.0,0.00662377933253697,0.0009265885029632483,0.023807093257195093,0.027988491175863883,0.05446642585135456,18167.0
