,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DRAM,20061213,10-Q,0.01050080775444265,0.007808292945611201,0.015347334410339256,0.009154550350026925,0.00942380183091007,0.0,0.003769520732364028,0.004038772213247173,0.11673645641739341,0.0359184146643759,0.09336053239526586,0.031610390970245573,0.164870557701737,0.024109138931432947,0.1309266038365392,0.0438412153274835,0.002385119368156525,0.053768668954452474,0.006485434777034129,0.03974711341431858,0.014634964150311484,0.020040877270279533,0.004665299697609876,0.006619098905043977,0.00302502200725141,0.08449855019927713,0.004264430597225428,0.0029850052568146266,0.0004134933456419724,0.0,0.03875533459539922,0.014622919711772698,0.0,0.007895930805866183,0.0019296356129958714,0.019337180948651063,0.02590392054245043,0.07024932376305557,3714.0
1,DRAM,20150807,10-K,0.03976679963178889,0.013378336913163548,0.019883399815894445,0.01675360540042958,0.010125805461798098,0.0,0.008346118441239643,0.0034980055231666157,0.12444147342889285,0.04844742520103062,0.10532518008737705,0.040224043795691555,0.20022975013462901,0.02847254378705744,0.14416696613536134,0.049890551642622856,0.0035220415260304792,0.05375701213995168,0.011972924794342405,0.04136796669628828,0.01632011607771043,0.02708700116493918,0.008678767279565071,0.0064314206811905495,0.005441385350866787,0.06539270980970889,0.005866903373807331,0.007349245313344731,0.001800508482005874,0.0,0.04394686677748967,0.010431552185157584,0.0,0.008830657426852576,0.0015648972077324332,0.022184500065751983,0.026474841342899028,0.07477227896374875,16295.0
2,DRAM,20060913,10-Q,0.01537122969837587,0.008700696055684454,0.014211136890951276,0.012180974477958236,0.009860788863109048,0.0,0.004930394431554524,0.0034802784222737818,0.11755735805184761,0.044253685136080724,0.09266809418346542,0.03961331390638236,0.1694793983729598,0.030495500246080286,0.13931422687585682,0.04537691620058209,0.0022065931941221964,0.052249524450800555,0.010658697933929954,0.041913343327206434,0.014272677889267218,0.021514448428601562,0.0038409483015051458,0.006017981438515081,0.0030346586901111266,0.08417481389131617,0.004042371008728317,0.002577235940780024,0.0008182797480941332,0.0,0.040654811159451534,0.01413690476190476,0.0,0.008159805923001978,0.0020784996133023973,0.017815491256616547,0.026829338085863613,0.07013993514863584,3448.0
3,DRAM,20150914,10-Q,0.02787507297139521,0.010215995329830706,0.021599532983070636,0.006567425569176883,0.008172796263864565,0.0,0.012259194395796848,0.002626970227670753,0.12206577597339419,0.038750011582761146,0.10479145659749863,0.030139386947618124,0.17722825918973026,0.028780186781500277,0.1311657601171612,0.054124048990511334,0.0035634364662385674,0.056527666729067776,0.009706932977510909,0.037674341614796956,0.018135529256369885,0.02330409423229038,0.00796267606687922,0.007241194784977623,0.003925904801561544,0.07190322245050791,0.004855725127178717,0.0049219206071220096,0.0013473646901843049,0.00014594279042615295,0.045742747231363685,0.011281898924193146,0.00014594279042615295,0.011198187150463858,0.0013134851138353765,0.020405803089691008,0.03123576373357459,0.07570259976126877,6852.0
4,DRAM,20060726,10-K,0.022456334904352646,0.0099805932908234,0.013030219018574993,0.01275298031605212,0.008317161075686166,0.0,0.0005544774050457444,0.0047130579428888274,0.08818029996987581,0.03661811688911771,0.0746460105830774,0.03467744597145762,0.1873307013659107,0.022819725633698468,0.14405542436801103,0.041343165352037,0.002823214120691249,0.03825384946815499,0.006652408676251204,0.04965636202813913,0.016109008817630943,0.03768766119750318,0.004513659337612761,0.007189723685426485,0.006085458760812238,0.05256826352958873,0.007919785602070049,0.008267819187558582,0.0014736557223388386,0.0,0.06223806227964809,0.008031671221302494,0.0,0.004899188926774177,0.0014786064134553183,0.016709692673097163,0.022405702836115916,0.08390553321243645,3607.0
5,DRAM,20060306,10-Q,0.012006319115323854,0.004739336492890996,0.015165876777251185,0.01042654028436019,0.009478672985781991,0.0,0.00631911532385466,0.0037914691943127963,0.11517292081273121,0.03725413124702225,0.08805817142310035,0.03251479475413126,0.16073117596814282,0.02474224301238519,0.13581305257845544,0.04485558938165572,0.002245918904686677,0.04507385189849644,0.0068227638606785535,0.04026459585701293,0.015110550323820464,0.019014792474508116,0.004553003605136306,0.005766192733017377,0.0030690373344401784,0.0838637617429086,0.004561799443316031,0.0030860227187241404,0.0009309410968178739,0.0,0.03871637051731839,0.01342623937410667,0.0,0.006768001613973177,0.0021327014218009478,0.01673037073511007,0.02485168201992847,0.0735253003973383,3165.0
6,DRAM,20051208,10-Q,0.010936431989063569,0.004784688995215311,0.01845522898154477,0.00683526999316473,0.009911141490088858,0.0,0.00580997949419002,0.004101161995898838,0.11743470985610426,0.04013619004220508,0.08947224170224855,0.035351501046989774,0.1621959000974722,0.02630347267223549,0.13225803208715034,0.047746423660641024,0.0025005696058327635,0.04937316613666579,0.006847882693747355,0.04232881495355864,0.015937127352028242,0.020169224714679263,0.004497695287168971,0.0060093415356573246,0.003747738932291222,0.08782536575598776,0.005207824756696937,0.0022658106304722847,0.0006652182404062103,0.0,0.0382560877263543,0.015348842886436868,0.0,0.0065284595786988114,0.0016233766233766235,0.0179146582512953,0.026015192941030264,0.06858638627264738,2926.0
7,DRAM,20050908,10-Q,0.012240356083086053,0.004080118694362018,0.019287833827893175,0.006305637982195846,0.01112759643916914,0.0,0.004821958456973294,0.0033382789317507417,0.1187852052744486,0.04098966428806933,0.0895499746297224,0.036167705831096034,0.159451657393052,0.026982093080015923,0.1339273830974499,0.04885282867478714,0.002559347181008902,0.048451560803192864,0.007373798926098628,0.04299218338535846,0.017533190103664883,0.017039834547252948,0.003923191052271171,0.005594708209693373,0.003216114992821224,0.08730712032362625,0.004910272714427017,0.0024147325844284303,0.0006756040695209835,0.0,0.038810453888347064,0.01528278225236682,0.0,0.0070622302400863216,0.002256429277942631,0.016717607936079747,0.027162234093799375,0.0685249592148702,2696.0
8,DRAM,20050728,10-K,0.02420343137254902,0.01133578431372549,0.015318627450980392,0.013480392156862746,0.00857843137254902,0.0,0.0006127450980392157,0.00428921568627451,0.09250544441261355,0.040360753676470594,0.07754889361047448,0.03668428308823529,0.19242038683674714,0.024979950945024483,0.14216717165935913,0.04188558241867065,0.0027930964052287582,0.04209192563971975,0.00830561391223156,0.05387226386766828,0.016734395778513423,0.03649082739156269,0.004550810708898944,0.007204861111111111,0.006602180499239321,0.055910265779291535,0.008445669934640522,0.00922673757002801,0.0015519228524743232,0.0,0.0657399789752731,0.008492720004668533,0.0,0.005434084145021645,0.0017616421568627451,0.017574245607333845,0.022150099781074045,0.08176756182270886,3264.0
9,DRAM,20050310,10-Q,0.011714174150722375,0.006247559547051933,0.02030456852791878,0.006247559547051933,0.008199921905505662,0.0,0.007028504490433424,0.004295197188598204,0.11155798516204611,0.04236564338087181,0.08032018742678641,0.03807044619227361,0.16275922112509378,0.027764790201338426,0.13433202009929857,0.047860801179817176,0.0026975139919302353,0.04223546205193999,0.008424443576727841,0.041749747714214726,0.017838196772206927,0.02128666595671672,0.004683166631624265,0.006260575296108291,0.0034079612955052233,0.0822672815058602,0.00602815120581618,0.0038159387144158716,0.000613599598371172,0.0,0.041829522813513445,0.014672932820140941,0.0,0.008072511245100077,0.0021150592216582064,0.016540692809728343,0.026017017387575763,0.07667267870313554,2561.0
10,DXR,20120328,10-K,0.029646827700138413,0.01540384872974059,0.01201053712550788,0.005982944144305041,0.005893646470509443,0.00013394651069339645,0.006741974371567621,0.004554181363575479,0.11257626301605407,0.05003676782653878,0.09902737051015839,0.04467890739880293,0.16873344293980982,0.03699543611473781,0.15050173287939508,0.050651334670399735,0.003027935288952389,0.055589766010804544,0.02459369558423003,0.04869057510036214,0.01290250233858753,0.029402264179243243,0.004595681885050997,0.010364483338542367,0.003725085320834752,0.0697241157710194,0.0040393377514420506,0.008689753304545467,0.0009689656238301146,0.0,0.03346020263911054,0.009744236579303775,0.0,0.006235874489993346,0.0023217395186855383,0.023902121824834692,0.022407752474837353,0.056976261572859316,22397.0
11,DXR,20111114,10-Q,0.026766384569966543,0.014662468018106672,0.01082464081873647,0.007577248573115528,0.005412320409368235,0.0,0.006790001968116513,0.0037394213737453256,0.11147259632055931,0.05416535849398474,0.09848302733807557,0.04885144391024139,0.16828599274722086,0.038485403703864635,0.15052267444882095,0.044301947696948674,0.003076822147871154,0.05638208639094292,0.022944255442779355,0.045971495538509904,0.013412650132783968,0.02466452559446065,0.004123204093682346,0.012636948107327952,0.0038429711402551397,0.08073700105903413,0.006209056147552506,0.008216827864781022,0.0005271740658475553,0.0,0.027071613029101715,0.0087264880366632,9.8405825624877e-06,0.0045269928031687525,0.002681558748277898,0.022976354485899856,0.021352780837872357,0.0719425466178074,10162.0
12,DXR,20110809,10-Q,0.026816523710933647,0.014591343783890367,0.012027999605639357,0.007492852213349108,0.006309770284925564,0.0,0.007788622695454993,0.003943606428078478,0.10964528668610303,0.055181167244905786,0.09722292643765582,0.049561528084893954,0.1693569712572966,0.038713361413745914,0.1489183030701813,0.04441122539318339,0.0030825856912813435,0.05598337545986171,0.023304836082120906,0.04684722750383798,0.01334715160506347,0.024169377896085975,0.003799133923357526,0.011830819284235433,0.003714382662918599,0.08180281889613446,0.0063192771932789665,0.00812130580320465,0.0005281615751890819,0.0,0.02748143111940805,0.009432965732877002,9.859016070196196e-06,0.004527843824649503,0.0027358769594794437,0.02335624380877265,0.021263868598237128,0.0699932238826057,10143.0
13,DXR,20110513,10-Q,0.026295436968290797,0.014694508894044857,0.012245424078370714,0.006573859242072699,0.006831657643722609,0.0,0.01894818252126837,0.0047692704305233305,0.1112423120833794,0.048672849736268155,0.09822349280005895,0.04235678889584536,0.1817902676081331,0.0370197714261906,0.16756190016050823,0.047456478885326524,0.003375010741600068,0.055666205840219765,0.022337310794387357,0.04547322467856111,0.014160256116945985,0.02851484684431321,0.004097011521605489,0.012127266477614505,0.0043590926131529375,0.07875848586405432,0.006599178727949029,0.008108680440466984,0.0005777446322689943,0.0,0.02778283845569228,0.009969739378092046,1.288992008249549e-05,0.004935807081978777,0.0027605912176677833,0.022802575528793625,0.020883391049671022,0.050533192567221955,7758.0
14,DXR,20110329,10-K,0.027610208816705336,0.014895591647331787,0.012621809744779583,0.0055220417633410675,0.0066357308584686775,0.00013921113689095127,0.005475638051044084,0.004733178654292344,0.11244930243770151,0.04767755298323746,0.09917994998041403,0.04196989637070844,0.1722024893126981,0.03451879352923435,0.15249278325438415,0.05116313629654698,0.0029880123743232794,0.053839330816128975,0.022866202629543697,0.04711649023829999,0.012909871000358241,0.03042611062564659,0.00477214587423404,0.010030935808197989,0.004018123407914591,0.07137019431973031,0.003988509556955033,0.008761766655618165,0.0009584363818702566,0.0,0.03385659120461905,0.009424262512429565,4.640371229698376e-06,0.006443378933518146,0.0022699149265274555,0.02382693022368196,0.022387989105506507,0.05673717955156471,21550.0
15,DXR,20101112,10-Q,0.02502025931928687,0.015194489465153971,0.01094003241491086,0.006381685575364668,0.004862236628849271,0.0001012965964343598,0.0043557536466774715,0.004558346839546191,0.10948625085071605,0.051134823358030414,0.09775426322731837,0.04571545544879216,0.16355037031445058,0.03505145443202576,0.1505137267457466,0.043870299968355085,0.003164674500270124,0.05363294356912672,0.020900623215250446,0.04567953571954789,0.013235438139206373,0.02711418275133834,0.004680552092424054,0.011958063209076173,0.004050616624056657,0.07869172193397274,0.007143218916415838,0.008952267596665895,0.0011709404183067069,0.0,0.028176040430396194,0.008271349463610403,2.0259319286871963e-05,0.005522807739936994,0.0029713668287412206,0.02181402471110737,0.0205747182259034,0.06865051592563748,9872.0
16,DXR,20100813,10-Q,0.02792838874680307,0.015038363171355498,0.011253196930946292,0.005933503836317136,0.005115089514066497,0.0,0.006547314578005115,0.003989769820971867,0.10889124345390327,0.055134900336946374,0.09661502862014372,0.049406000081191906,0.16216933677291734,0.036332945826551964,0.14909149787410667,0.04598541611840845,0.0028422847399829495,0.05503191778383594,0.021936304956765313,0.04451943623299124,0.013075674538590138,0.027042393241881724,0.004163814020591514,0.01106393861892583,0.0035270960923134828,0.08121978646531076,0.006871879186457191,0.00815808062355377,0.0007398611618560469,0.0,0.02836594777771249,0.008321763488003897,2.0460358056265986e-05,0.005942671139602085,0.0026427962489343564,0.0215329436122275,0.019667220247782904,0.06936597247594692,9775.0
17,DXR,20100511,10-Q,0.028513238289205704,0.014638492871690428,0.013620162932790223,0.005218940936863543,0.005346232179226069,0.0,0.0210030549898167,0.004073319755600814,0.11310614877315493,0.052662205411696264,0.10075889826398995,0.04617035205120747,0.17098145369848528,0.03627494577723702,0.15385330894495858,0.04948178094817607,0.0030698404616429057,0.06029086748282267,0.022110791872757246,0.04573320857689493,0.014551271736862369,0.021741537061038076,0.004285145438404094,0.010524864222674811,0.004052976682177293,0.07957748399767235,0.005560657307729609,0.007832502909514111,0.0007455629909805063,0.0,0.02962294197655704,0.009283168460867033,1.2729124236252546e-05,0.006245798286913358,0.0028640529531568227,0.0222659659586849,0.02023070205987721,0.05109430058513561,7856.0
18,DXR,20100329,10-K,0.027740283919013266,0.014661391668606005,0.012706539446125204,0.00539911566208983,0.00572492436583663,4.6544100535257155e-05,0.0050267628578077725,0.00442168955084943,0.11292851047796355,0.05063176583714167,0.09897585852205354,0.04472066506916403,0.17099786142024917,0.035006855038272305,0.14426684510638432,0.05322421727937205,0.002811263672329533,0.05585781296509713,0.02159989804625597,0.04669231513192416,0.012504680435795166,0.029080582748257876,0.004652381208117768,0.00858971375378171,0.0038621215104808313,0.07298927386837559,0.0037106175958863882,0.00815987344437426,0.0010073260073260072,4.6544100535257155e-05,0.03403316178042731,0.009272138923058169,1.396323016057715e-05,0.007143952742626234,0.002226359475603134,0.023062239133917046,0.021813405674820617,0.05972572898102338,21485.0
19,DXR,20091112,10-Q,0.02068865740740741,0.012152777777777778,0.009548611111111112,0.004050925925925926,0.003472222222222222,0.0,0.004774305555555556,0.003761574074074074,0.09946521577380955,0.055772339800117574,0.08803581762566143,0.05012997868900646,0.15960828170029567,0.03310509296837422,0.1455976849314523,0.04336234632458592,0.00339867862654321,0.04790699510751594,0.017845086529982367,0.04566355832631874,0.012079594306156807,0.02165338278619529,0.005388807276828111,0.010527584876543207,0.0036668036342515507,0.08300568828997651,0.0059811439043209865,0.008657476300705466,0.0006691261574074075,0.0,0.029560904951529948,0.007860725308641974,2.8935185185185186e-05,0.005136903509299343,0.0026885609567901233,0.017682842813051144,0.021292945576799744,0.07553840112433863,6912.0
20,DXR,20090813,10-Q,0.020497803806734993,0.012445095168374817,0.009663250366032211,0.004685212298682284,0.00322108345534407,0.0,0.005856515373352855,0.003953147877013177,0.09864167189569828,0.055290385553928754,0.08751429268632788,0.04972669594924354,0.1580894800660541,0.033129543711534926,0.14723075606677363,0.044537274584858774,0.003439482674475354,0.04696029690173174,0.01680366729415046,0.045790851413106175,0.012343261098751585,0.021583921203247706,0.005504185906821339,0.010507564665690578,0.003745821040843003,0.08233685421459949,0.006199365544167886,0.008850310255873947,0.0006771595900439239,0.0,0.030713759154461936,0.008083211322596387,2.9282576866764276e-05,0.004841259277569673,0.002757442654953636,0.01788537962769295,0.02170900069509147,0.0763924330102954,6830.0
21,DXR,20090512,10-Q,0.021057155135367427,0.012247529007305543,0.012462397937258273,0.004297378599054577,0.004297378599054577,0.0,0.028147829823807476,0.003867640739149119,0.10112850371230261,0.05469262658508467,0.0889200417831703,0.048031689756550075,0.17482254948413095,0.03587436771794314,0.165303967686327,0.04558143832961194,0.0038748030368142097,0.049446131150041775,0.017263695336321036,0.045348831801345774,0.012995663554322773,0.019548514799911446,0.005053001002721673,0.009432746024924795,0.0039007082303171682,0.08321068673722304,0.00622761781979659,0.008225259377494014,0.0009131929522990975,0.0,0.03350733924433967,0.009812347801174617,2.1486892995272885e-05,0.0048761875926680385,0.0023456524853172895,0.01864048428294238,0.022253107693051825,0.05275757761791281,4654.0
22,DXR,20090323,10-K,0.024955436720142603,0.01389144999692667,0.01327678406785912,0.0055319933616079665,0.006392525662302539,6.146659290675518e-05,0.004056795131845842,0.003810928760218821,0.11323713678498853,0.04969998917767681,0.09908305680018754,0.04379919625862832,0.17041755172863413,0.033181451012909605,0.1491841828717174,0.04956647442817461,0.002845391029975208,0.051471223267277114,0.020654531405038503,0.04385478936004477,0.012930202954174925,0.027612616244369885,0.005944607567325619,0.008890118220747025,0.0032907045215730445,0.073313885099336,0.004182874821820054,0.009066944437126991,0.0011464701626973431,0.0,0.0353481281150468,0.010630647243223308,6.146659290675518e-06,0.006142179014666567,0.0015315426065933167,0.022572102841326512,0.024571433494077782,0.05715281774658502,16269.0
23,DXR,20081113,10-Q,0.018249939569736525,0.013898960599468213,0.009547981629199903,0.005197002658931593,0.005197002658931593,0.0,0.0031423737007493352,0.0032632342277012327,0.10580040276378203,0.04926596414087349,0.09083567206301073,0.043343798320230505,0.1656891197862917,0.028911708507430037,0.14637333867754465,0.043475778310803716,0.0036550237692369674,0.04903932985876421,0.01350242296580223,0.04005456512708144,0.012539323271738064,0.017709363394642585,0.004021556559627625,0.008740230440738055,0.0032455770399932838,0.08829231225895476,0.005097292724196277,0.00941489116797311,0.000472650989329742,0.0,0.03472313481378021,0.010942050254958159,2.4172105390379503e-05,0.006746175627611452,0.0021654177745548306,0.01786410149354312,0.023785229622793076,0.07291846954646088,8274.0
24,DXR,20080731,10-Q,0.01881467544684854,0.01528692380056444,0.008936970837253057,0.004821260583254939,0.005409219190968956,0.0,0.0038805268109125116,0.0037629350893697085,0.10781145007391481,0.049721886245874945,0.09158379250100794,0.04384230016873478,0.1675707102947226,0.029849818572772472,0.14607282481812114,0.044620684857632195,0.0037766541235497012,0.048722600698141605,0.013775310218160643,0.04088947956245698,0.011815507582205606,0.018877569200946433,0.004411800178498203,0.009464173722169959,0.0031511634727768314,0.08609230576834057,0.0052651693320790215,0.010018814675446847,0.0005081642252385432,0.0,0.03404668199470646,0.011858425166868254,2.3518344308560677e-05,0.00701168637727904,0.00195986202571339,0.01842830264749362,0.024509402416857732,0.07152927100598785,8504.0
