,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FL,20111207,10-Q,0.01890432098765432,0.015046296296296295,0.013503086419753086,0.018132716049382717,0.008294753086419753,0.0,0.0013503086419753086,0.0021219135802469135,0.10721799259125651,0.046810714309267545,0.09227691515017905,0.041216578506798406,0.16176186639149606,0.025532577312091204,0.14100222238966453,0.04122231613551058,0.0022858796296296295,0.04858924832883166,0.01098228064373898,0.03850569119666342,0.00902307354853651,0.015003707712041046,0.004281170861031971,0.0111304012345679,0.004152142867420644,0.06351501052745265,0.0031635802469135808,0.007496164939741328,0.0012659408492741828,0.0,0.032467929125915236,0.008065108759553205,0.0,0.00532915756440062,0.00014467592592592592,0.023437980165410724,0.02861779236923913,0.1010762107405626,5184.0
1,FL,20110907,10-Q,0.018026941362916007,0.011885895404120444,0.014064976228209191,0.017828843106180665,0.008716323296354992,0.0,0.0013866877971473852,0.0019809825673534074,0.1033771464932321,0.04851180196366408,0.08862783083266443,0.042172657748133176,0.1565333108518529,0.027707911805574244,0.13664405072388433,0.04232689853727888,0.002096539883782356,0.04827012989651657,0.011360699192513774,0.039074404531021005,0.008862081306613794,0.015224837233553556,0.003917773985127392,0.010307712625462229,0.0038648092530818353,0.06105044530658636,0.002654516640253566,0.0071079541166704395,0.0010524242002054997,0.0,0.0301220619713092,0.00796048411440646,0.0,0.005040357160008507,0.0002146064447966191,0.023286943180960615,0.02980487607567639,0.11036299718946314,5048.0
2,FL,20110608,10-Q,0.019349164467897976,0.010554089709762533,0.0158311345646438,0.01868953386103782,0.009674582233948988,0.0,0.0010993843447669306,0.0021987686895338612,0.11049183885595495,0.05163587450856579,0.09346137591520177,0.044819691571010824,0.1672051892698331,0.028974644162638886,0.14133410320745424,0.04227122188863613,0.002327030196423336,0.05132208746984471,0.011884606525107847,0.04221844741303844,0.009708103144778607,0.016202355252487175,0.004275195634034683,0.009205511580181765,0.0043085469206841235,0.06284065843762415,0.0032615068894752274,0.0074025212547639985,0.001168126069181478,0.0,0.03248083454218019,0.008139370523935168,0.0,0.005563075154104177,0.00016490765171503957,0.024245113212791318,0.028885593908680982,0.08661222731143575,4548.0
3,FL,20110328,10-K,0.03390601313794846,0.014350682162708439,0.017988883274381,0.01485598787266296,0.015866599292572007,0.0,0.003991915108640728,0.0033350176856998485,0.11725953135629738,0.058923315539662166,0.09470452193923647,0.051343729890344345,0.1997110055460232,0.03534316716353098,0.1510467405117481,0.04911675854323654,0.0035746168098366184,0.052151839233698746,0.017749584927452537,0.039647574086684755,0.010946077391251722,0.02992021200965112,0.004587981498037082,0.009214249621020716,0.005129200427330795,0.06818337219739441,0.006377800235809332,0.008238678745879354,0.0006037940499789918,0.0001010611419909045,0.03327998134592374,0.01158232873745759,0.0001010611419909045,0.00534196454547642,0.0014569647970355398,0.02235684645487576,0.03385629284252326,0.05036798724267144,19790.0
4,FL,20101208,10-Q,0.020541370704549818,0.013246304473027453,0.013630255327318104,0.012286427337300825,0.011902476483010174,0.0,0.0026876559800345554,0.001919754271453254,0.10337149572127498,0.05082371873982547,0.08773422456471028,0.046024333061192337,0.15922555612515302,0.030499504654812774,0.1376149239510729,0.04142240302731759,0.0024252895629359437,0.04773258673239474,0.011265529440803008,0.03281119277471744,0.008201658412831382,0.015283654081887905,0.005070120255376542,0.012068855186536123,0.0029591704769282036,0.06403959513961432,0.004204261854482626,0.0073455740522356,0.0012118712541058481,0.0,0.0262510766254287,0.007418479006115789,0.0,0.004061817749665705,0.00014398157035899406,0.021948297111476223,0.028720181825384355,0.10625011600246768,5209.0
5,FL,20100908,10-Q,0.017429193899782137,0.0112893642305407,0.013864131511190335,0.013269954446425035,0.009704892057833234,0.0,0.018617548029312734,0.0019805902158843334,0.10333757316823274,0.05174356326317111,0.0885911787426939,0.04580179261551811,0.15645695384257485,0.03208141465717223,0.13565931411296828,0.0435933116860033,0.00231729055258467,0.04847749134736656,0.011655537635929795,0.03493203337231856,0.00840780552604676,0.013655355010078717,0.005016225604460899,0.011064897339407144,0.0031915862575399114,0.06336464337801234,0.004139433551198257,0.007788788916239895,0.0012502747796865443,0.0,0.02648878156899547,0.008355025511888258,0.0,0.004174619036472868,4.951475539710834e-05,0.02343606251805895,0.02977307594806109,0.11537403860636183,5049.0
6,FL,20100609,10-Q,0.018152199208750292,0.010006981615080289,0.016523155690016292,0.013032348149872005,0.011403304631138002,0.0,0.003490807540144287,0.002559925529439144,0.11429850887612117,0.0569503725659183,0.09580780711802354,0.04973603698295344,0.16620077360128563,0.03424798380581485,0.14083713199375295,0.04620283525333559,0.0024707160034132336,0.05301561366257665,0.01254723672107894,0.04088624121204989,0.010208420855383853,0.01581592714941563,0.005448046639575613,0.009316577457140643,0.003561739633417548,0.06386989009749075,0.002303932976495229,0.00774100424437869,0.001236359637569784,0.0,0.03074013101939563,0.008682691135565235,0.0,0.005176293336637763,5.8180125669071444e-05,0.02594836123460745,0.030249660741864606,0.06865285052392336,4297.0
7,FL,20100329,10-K,0.03413614649681529,0.013136942675159236,0.017167595541401275,0.013236464968152867,0.01597332802547771,0.0,0.004528264331210191,0.003085191082802548,0.11798024784066778,0.05769850125381075,0.09500416938091102,0.04993576240030758,0.1926086438165956,0.03753116216541774,0.14723737778885568,0.05250227921406266,0.0042541633492568995,0.051197768029475836,0.016670694949954507,0.03856113242185097,0.011474945514057776,0.029588171581603116,0.004673401008492568,0.00861448381104034,0.0046496087014100546,0.06904148058295652,0.006099709489687595,0.007049762331286019,0.0006132605617577751,9.952229299363058e-05,0.033547349760775315,0.011474387227024567,9.952229299363058e-05,0.005572012457089088,0.0013684315286624203,0.021144372811371222,0.03112855282379068,0.05073345632163308,20096.0
8,FL,20091209,10-Q,0.025253245826794123,0.011841917534598373,0.011984591239834499,0.011128549008417749,0.016264802396918247,0.0,0.0047082322727921245,0.0021401055785418748,0.11275930637109122,0.05590858805119041,0.0892959670281685,0.049488271315564776,0.16523980291992846,0.03779865487313054,0.14261996405490485,0.04461276188341389,0.0030413278166167303,0.05839319048764048,0.012689297433911504,0.03631343807189148,0.012159217266935914,0.01315933317645402,0.005871571715486682,0.010467494174157035,0.0021814491210981435,0.06034960565029047,0.004479954344414324,0.006705409371624239,0.0005024152620100687,0.0,0.029532943871651247,0.009451283723647827,0.0,0.0048434711956612374,0.0004518000665810624,0.024686982537603163,0.026394529956022317,0.09898346529106977,7009.0
9,FL,20090909,10-Q,0.020206766917293232,0.011904761904761904,0.012844611528822054,0.01237468671679198,0.013157894736842105,0.0,0.04025689223057644,0.002506265664160401,0.10899144845338456,0.05244954524207343,0.08996661363907606,0.04508738985360226,0.1550002033437184,0.037772478409226526,0.1392644312228429,0.047576713178216955,0.002785609857978279,0.04963849590259362,0.010410885845566296,0.03389615814427843,0.012551219318136611,0.013676303854875284,0.00622449553370606,0.010030284043441938,0.0022338980985597526,0.06089459590986845,0.004605263157894736,0.006465848400763815,0.0005264276763336914,0.0,0.031506522143270266,0.010556525241675618,0.0,0.005332570129327649,0.0003785505430242272,0.02438762287211535,0.025612651194183142,0.10573639410575499,6384.0
