,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KOSS,20110513,10-Q,0.037915742793791576,0.008203991130820399,0.009534368070953437,0.025498891352549888,0.006430155210643016,0.0,0.03170731707317073,0.0011086474501108647,0.1079394275347712,0.04827856087002428,0.09423251360612779,0.039631110759159524,0.20482359904200254,0.026480212322784386,0.1742571277576821,0.04702351602573332,0.003634515890613452,0.04165118325872205,0.010575176855664661,0.03377662433649129,0.013409674828743567,0.02096653900423302,0.00435925862755131,0.008248337028824835,0.0020621507096008204,0.06893170299766752,0.0010716925351071695,0.008407639108858623,0.001892619575546405,0.0,0.03195392560137571,0.010351335656213705,2.2172949002217295e-05,0.0065785147963640205,0.0017738359201773836,0.017684870561810697,0.026420320563890414,0.06969829751426203,4510.0
1,KOSS,20101101,10-Q,0.03455608718766613,0.007442849548112706,0.01063264221158958,0.022860180754917598,0.008240297713981925,0.0,0.005582137161084529,0.0013290802764486975,0.11318090911392345,0.044143977367661576,0.09807772415427916,0.03510623148781043,0.1837586471358401,0.03110004694932925,0.15393280408232565,0.04439092937896766,0.0038388268651426546,0.04604166434309974,0.01211456671982988,0.033697248170932385,0.014122350565731748,0.02254160424016884,0.005226011804959173,0.00718589402799929,0.002345589905398518,0.06918586353394968,0.0016303384724437354,0.005660141515404673,0.0017705247968405862,0.0,0.032426358861765564,0.011124718361560466,2.6581605528973953e-05,0.006884966663674798,0.0022151337940811626,0.018616415925028367,0.02572553303215185,0.08554056552461656,3762.0
2,KOSS,20100920,10-K,0.04006424556081021,0.01195681270634425,0.01561524047470331,0.01534755063799411,0.00945837423039172,0.0,0.0037476577139287947,0.003033818149370929,0.1202042284178449,0.0513450665264264,0.10405766417633999,0.041172852731476806,0.20360077867662418,0.03250042468165071,0.15325468987354418,0.04744591983371317,0.0027928972963326497,0.04995381094917097,0.014942191742405889,0.03569896538130677,0.015478859005226454,0.032098174571628654,0.0029207935516492667,0.006500401534755063,0.004107987131989987,0.0719352620006229,0.005610439053822653,0.00628332844693155,0.0018031067709839907,0.0,0.034947951872641804,0.012239905331276795,8.92299455697332e-06,0.008286704892620837,0.001985366288926564,0.019954906043957527,0.02894882263468861,0.05779548470723629,11207.0
3,KOSS,20110128,10-Q,0.03670162059103908,0.008341277407054338,0.009532888465204958,0.023832221163012392,0.007387988560533841,0.0,0.004766444232602479,0.0011916110581506197,0.10964913502449249,0.04810803372826727,0.09539313363789052,0.038098500839802076,0.18535123850304971,0.02950815866688126,0.15599201699952417,0.04293938901898863,0.0036681760406736576,0.043939620119315057,0.012115563575287125,0.0341573504347575,0.01338610811918724,0.02241637056937343,0.004864217447630222,0.008349221480775344,0.002102981225955487,0.06832126504731365,0.0014617095646647599,0.0066237970402651045,0.002332153070951927,0.0,0.031374055718669636,0.011294770529756231,2.3832221163012395e-05,0.0064452101362253884,0.0020654591674610745,0.01906786611862875,0.025892784064256897,0.08710252119451353,4196.0
4,KOSS,20100517,10-Q,0.050937658388241255,0.012164216928535226,0.017486061834769386,0.025342118601115054,0.010643689812468323,0.0,0.00506842372022301,0.00456158134820071,0.11653309943984048,0.048107738195802045,0.10508306949006395,0.03949141787142292,0.21912654136425042,0.03184256400804805,0.16375574958633754,0.04722850852475788,0.0032142253759080927,0.04345199909062048,0.01837786305601815,0.03734446411841242,0.013514205848214972,0.035929748575465756,0.00372724082810246,0.00963000506842372,0.007052982496469572,0.05798290906311687,0.003837520816740279,0.004648016074143798,0.002037928704173002,0.0,0.039895256373969,0.011689052204764317,2.5342118601115056e-05,0.007186314488012409,0.0015838824125696909,0.02074060421754289,0.018449487452908635,0.054995304577159634,3946.0
5,KOSS,20100216,10-Q,0.04852243706676396,0.006566946369937978,0.01933600875592849,0.03028091937249179,0.012404232032105071,0.0,0.005472455308281649,0.002553812477198103,0.10899567415437536,0.0227780094160977,0.09987491530723926,0.017305554107816052,0.19241071669017668,0.02256199352149735,0.17025858429543214,0.050081002543607436,0.001751185698650128,0.04598472790738387,0.011727992911867411,0.03157717267531204,0.01370640790560528,0.029078084751196755,0.0038798304942048102,0.006901374194332967,0.004528549402682931,0.057065113531731555,0.002553812477198103,0.002749257309636733,0.0027362276541408243,0.0,0.04533702342896068,0.011340143499939195,0.0,0.009243474511624822,0.0011856986501276906,0.017403710845885236,0.021910194876265655,0.06735550112055039,2741.0
6,KOSS,20091106,10-Q,0.011947045527930255,0.004843396835647401,0.009686793671294802,0.02098805295447207,0.008072328059412335,0.00032289312237649337,0.006134969325153374,0.002583144979011947,0.10449272232449501,0.02103398834509587,0.09195859839224386,0.015544805264695481,0.17127761199443473,0.021552207344909962,0.14540641120799336,0.04190110556755697,0.0026396512754278336,0.05231626892104772,0.004574703630241247,0.03078114975112069,0.013019488673347249,0.025752194205536153,0.004870304595845441,0.006118824669034548,0.0019398048942769637,0.07174295540859957,0.0017759121730707135,0.002353468025892953,0.001372295770100097,0.0,0.035819287805080514,0.011785598966742009,0.0,0.005434231842853089,0.0029867613819825637,0.016426558588328043,0.025067834346975452,0.07464636680006394,3097.0
7,KOSS,20090826,10-K,0.018835245724182725,0.010933102403117559,0.014072310023814679,0.012448581944143755,0.006603160857328426,0.0,0.004762935700368045,0.004005195929854947,0.11567086211760387,0.03804710615573357,0.10223820254941711,0.030361459911957857,0.20648122985479553,0.026852119999987503,0.1382399658446963,0.04274416467802481,0.002616908421736307,0.051463390113530835,0.009841467437808638,0.035647462157529265,0.015807457558918915,0.0384774351000807,0.003094381623283983,0.006184599841235477,0.003998819251038345,0.07058526181307086,0.005759853194362829,0.004037219455870679,0.0015038814833142609,0.0,0.03538866866697566,0.00961478984319426,1.082485386447283e-05,0.007211678142886198,0.0027152341776719344,0.019919125220597404,0.027357086546034366,0.057707873901855285,9238.0
8,KOSS,20120827,10-K,0.026575276575276575,0.00962000962000962,0.013347763347763348,0.01936026936026936,0.00974025974025974,0.0,0.0036075036075036075,0.003367003367003367,0.11674646901919628,0.049187953801049046,0.09773055227600681,0.04065019526329051,0.1889290089686915,0.025864174105516096,0.14333737600783067,0.047395798045148686,0.0027407006573673238,0.04907865402995273,0.009459676126342796,0.035256567426480846,0.015204872888855574,0.026598780007870918,0.0050215216881883545,0.006124739458072791,0.002837498400268963,0.07359940494410191,0.005006985959366912,0.006074420508944319,0.0008954339311482169,0.0,0.03498439791729834,0.01146813944432992,1.2025012025012026e-05,0.008946758608555146,0.002094356261022928,0.01821313006377942,0.027447721130080437,0.05817911645833723,8316.0
9,KOSS,20090508,10-Q,0.01169993117687543,0.004817618719889883,0.01169993117687543,0.01995870612525809,0.00653819683413627,0.00034411562284927734,0.02752924982794219,0.0020646937370956643,0.10414525254511486,0.021335373447383083,0.09044319410802548,0.0165177547274932,0.18581720527694376,0.022142462378181578,0.1620765461310885,0.04077790757074997,0.003449759119064005,0.043777130760957336,0.005053993379870875,0.03211276564683309,0.011994043274153392,0.02361936641014411,0.005173204863500802,0.007983482450103233,0.0032626928015778668,0.07567137926308608,0.0009635237439779765,0.0016478632058466883,0.0007312456985547143,0.0,0.03327343108829689,0.011570887818306952,0.0,0.005860225745807301,0.002494838265657261,0.016615607952497148,0.028564656743424812,0.07201726735450066,2906.0
10,KOSS,20090212,10-Q,0.011739594450373533,0.004980434009249377,0.012095339736748489,0.020988971896122376,0.005336179295624333,0.0003557452863749555,0.006047669868374244,0.0021344717182497333,0.10141143097386426,0.022708619200081312,0.08831353633914998,0.018439675763581846,0.16402928270591025,0.020747842812944197,0.15126838802132292,0.04114893170389435,0.003311395707340211,0.04349059277020857,0.004974928427436431,0.0318479042598573,0.01206340992893821,0.024951219775125853,0.005081228507055614,0.008371872406023953,0.003391438396774576,0.07318140622569651,0.0008182141586623976,0.0017035540648134033,0.001111704019921736,0.0,0.033250924339504925,0.011013281157357998,0.0,0.006058276775992891,0.0018676627534685165,0.01718985094118499,0.02829548855429325,0.08702787390087284,2811.0
11,KOSS,20081114,10-Q,0.010980689132904203,0.004922377887163953,0.013252555850056797,0.02158273381294964,0.005679666792881484,0.0003786444528587656,0.004922377887163953,0.002271866717152594,0.10220818560462634,0.019740222859306537,0.09016040755912015,0.015575133877860118,0.17114000686511097,0.01932287389500566,0.1534880224533765,0.04076851458525068,0.0032784298876688124,0.044266118205913745,0.0053140945889904615,0.029756741428456693,0.012745265168589667,0.026633047628882536,0.00484033825571122,0.007522403130127476,0.003609743783920232,0.07148665892986227,0.0005679666792881485,0.0014345666324083592,0.0011832639151836426,0.0,0.034589807516729146,0.011043796541713996,0.0,0.006502337432856175,0.001893222264293828,0.01591179551232562,0.027198138959782278,0.07732627295292954,2641.0
12,KOSS,20080825,10-K,0.018681196486155897,0.011119759813188036,0.014678082953408207,0.011342155009451797,0.006783053486044702,0.0,0.004447903925275214,0.0038919159346158124,0.1174946435009818,0.039014140627895766,0.10391842765633495,0.031786296749323546,0.20379989001694776,0.026082760537336318,0.14037400461702698,0.04517009239571232,0.0037334593572778832,0.05001890229567313,0.01049877417885869,0.0370109893072197,0.014977425924829455,0.035641188938197725,0.0035067160498051192,0.0064123948256051,0.004124705125483509,0.07342972905493754,0.004915992862173225,0.004468223962552886,0.001618984077562972,0.0,0.033874394073993765,0.01059024744113146,1.1119759813188036e-05,0.007208919828457247,0.002566811223544238,0.020023353902482117,0.028380954547139355,0.05649038557967724,8993.0
13,KOSS,20130510,10-Q,0.02936046511627907,0.0125,0.011337209302325582,0.025,0.00872093023255814,0.0,0.024709302325581394,0.0014534883720930232,0.11005977549582198,0.05198476144333702,0.09121728078123427,0.04268243586194166,0.18763944308275707,0.028476133846773388,0.1613062224435771,0.041491171135066486,0.0032049418604651165,0.04182147794066398,0.007564022702104097,0.033593545504882714,0.012091198530152019,0.022367864693446093,0.0064419350029815145,0.009476744186046512,0.0023163246637083845,0.06607957167186819,0.0017223837209302327,0.006641922757475082,0.0018531976744186047,0.0,0.03115614521137778,0.01266957364341085,0.0,0.007359857923084668,0.0018653100775193796,0.016630455300513443,0.02022577833987718,0.062097994060203374,3440.0
14,KOSS,20080515,10-Q,0.01188395665851101,0.004893393918210416,0.017825934987766516,0.02097168822090178,0.005941978329255505,0.0003495281370150297,0.027263194687172317,0.0020971688220901784,0.10015550975879532,0.024398312278424122,0.08763604739662062,0.020203974634243768,0.1794657728771675,0.022741231156121058,0.16522249741403883,0.04116297310984484,0.0019952231154607945,0.04421903681777852,0.004818078926782176,0.030927225518277597,0.01748248450450478,0.023076271276201373,0.005046200449905447,0.008178958406151694,0.00345251858708692,0.07161638606063632,0.001153442852149598,0.0018121369484529219,0.0011796574624257253,0.0,0.03572985327616576,0.010777117557963416,0.0,0.008420942333909828,0.0020971688220901784,0.017089164476441654,0.027970547841222437,0.07539975074054067,2861.0
15,KOSS,20130823,10-K,0.024468464188145862,0.009858653046680129,0.012828126855921131,0.019360969236251337,0.009383537237201568,0.0,0.0036821475234588433,0.003563368571089203,0.11642450672026629,0.04746479995173427,0.09680978244940708,0.039031494333489826,0.18908425251221309,0.02454095277174028,0.13870929208706861,0.0459914229572146,0.0026428316902244917,0.04926843161194033,0.009319622848545523,0.03687234193529478,0.013523420792692678,0.029631569285922536,0.004683697741067975,0.006049807974027003,0.002734398871113445,0.07181175995613574,0.004604239842985538,0.006564446065871413,0.001013156183010085,0.0,0.03683851485253076,0.01154559697735847,0.0,0.008736198374219517,0.0016332105950825513,0.018361066419030552,0.028067382888323618,0.05667972206753533,8419.0
16,KOSS,20080214,10-Q,0.012521739130434783,0.0052173913043478265,0.013217391304347827,0.02052173913043478,0.00591304347826087,0.00034782608695652176,0.00591304347826087,0.0020869565217391303,0.09863466967814795,0.024550931677018637,0.08617617165443252,0.020377018633540373,0.16296424734685605,0.020521174477696212,0.15304961270613443,0.039803935195239545,0.0020550724637681157,0.04541571761571761,0.004951138716356107,0.03179318652362131,0.012699215760085328,0.02450013175230566,0.005021627647714603,0.008255072463768115,0.0034853957636566332,0.07146536796536797,0.0007999999999999999,0.001665631469979296,0.0010869565217391304,0.0,0.034632468980295074,0.011028985507246377,0.0,0.008060060229625448,0.002173913043478261,0.017569094673442504,0.028807635359809278,0.09001809398331137,2875.0
17,KOSS,20071114,10-Q,0.011265490048817123,0.005632745024408562,0.013894104393541119,0.021404431092752536,0.006383777694329703,0.0003755163349605708,0.005632745024408562,0.0022530980097634247,0.09997797295957268,0.021529826726034013,0.08765420960313938,0.017399147041467732,0.16959151750740184,0.020205745562486076,0.1562263356245707,0.039530472031410815,0.002124796595318563,0.04572311841369297,0.005251417127121219,0.030506028581507368,0.012170576534076346,0.026450574084821175,0.004858122225752717,0.007222430842408311,0.003762866248784386,0.06945660266632854,0.0007134810364250845,0.0015478872735725908,0.0011734885467517837,0.0,0.03629428526161535,0.011234197020903742,0.0,0.008004329817134923,0.0023469770935035674,0.01665654723296481,0.027173720738309547,0.08088071856378277,2663.0
18,KOSS,20070820,10-K,0.018555779119159403,0.010619271182651465,0.014755197853789403,0.011848871003800582,0.006818689917281466,0.0,0.003688799463447351,0.0032416722557567627,0.12000698273334093,0.03676534515736394,0.10701996974632788,0.02938774623046924,0.2016427579053334,0.02521987786910657,0.1394200943999736,0.04290468982789573,0.0038015127803860205,0.05229384595581779,0.010144730818775085,0.036270073543715385,0.01518446094234156,0.040358988950538244,0.0032736303863064426,0.005909531261643938,0.003867985356918959,0.07426299015836241,0.004515984797674938,0.004042642095962016,0.0015529686052824885,0.0,0.03745311715633647,0.009602589079450247,1.11781801922647e-05,0.00645533857304481,0.002692078396303748,0.020577384460684262,0.028406280233912687,0.05636885284772609,8946.0
19,KOSS,20070511,10-Q,0.011856368563685637,0.0047425474254742545,0.012533875338753388,0.018631436314363144,0.007452574525745257,0.00033875338753387534,0.023373983739837397,0.0027100271002710027,0.1038427245744319,0.021188822751322747,0.09001542721054916,0.017123782100916245,0.17885721437550708,0.019443087964429423,0.16478409096549346,0.03847048953756271,0.002216011743450768,0.04838646843220014,0.004213043618531424,0.031986605309776046,0.011092535889283859,0.0225907448468424,0.00472126676394969,0.007181571815718156,0.003721137715040153,0.07093248469010666,0.0017953929539295391,0.002067807136404697,0.0011432926829268292,0.0,0.03564468503492895,0.011249435411020775,0.0,0.007553412317131828,0.0016937669376693768,0.019368371578737435,0.029256237119550135,0.07388736865362883,2952.0
20,KOSS,20070212,10-Q,0.011316484345529988,0.003772161448509996,0.012825348924933987,0.02036967182195398,0.005658242172764994,0.0003772161448509996,0.0067898906073179935,0.002263296869105998,0.09931145806287263,0.022688877512528967,0.0861774777466969,0.01929393220886997,0.16682503338482216,0.020584611540854465,0.15333109459382568,0.03907263364072116,0.002134414686281906,0.045319357494008575,0.004167789333764438,0.032316441888301566,0.011589789145428527,0.02477852839980339,0.005163025080037527,0.007682635483465358,0.0035463844592475294,0.07179539779973579,0.0008675971331572991,0.001806371360313269,0.0011788004526593738,0.0,0.03384051507401188,0.010467748019615239,0.0,0.006801137690424751,0.001980384760467748,0.017288787535864113,0.02969653832064243,0.08855764085865937,2651.0
21,KOSS,20061113,10-Q,0.012309920347574221,0.00832729905865315,0.013396089790007242,0.02172338884866039,0.0068790731354091235,0.0003620564808110065,0.004344677769732078,0.002172338884866039,0.10467585757230943,0.01753581773042309,0.09276090793107446,0.014639365883935034,0.17772349542805732,0.016158337800263937,0.15553829015541543,0.03749487900465453,0.00268223509534154,0.04807532257749492,0.004491655460156546,0.03190501267981355,0.011333491112636658,0.025955061110745394,0.004502961436343043,0.006589427950760317,0.0034555837597112036,0.06784709226327619,0.0006879073135409124,0.0018544619151063756,0.0011314265025343954,0.0,0.03435744800697734,0.010001810282404055,0.0,0.0068898682177103605,0.0025343953656770456,0.01724991457974804,0.02675443924086213,0.08269780143422432,2762.0
22,KOSS,20060906,10-K,0.018175773024492962,0.01108278842956888,0.014961764379917987,0.012301895156821457,0.007092984594924083,0.0,0.004100631718940486,0.003214008644574975,0.12048507110016587,0.03698726710751537,0.10782046650383124,0.029672626743999904,0.20466353717212624,0.025422901134970286,0.14105586681226712,0.040197526130696916,0.003020983412759984,0.05316269308289701,0.009870014724276057,0.036447045141492655,0.015500990814079588,0.039819787143293726,0.0034119358789645835,0.005969928700727769,0.0038405183423470034,0.07250168280867604,0.00514241383131996,0.004078334204123853,0.0014288880796694161,0.0,0.03577431010380141,0.009871597979765995,1.108278842956888e-05,0.006236647278983532,0.0029184676197864714,0.021139555335499032,0.027348667562565376,0.05673887910948755,9023.0
