,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
19,RPRX,20101110,10-Q,0.03489640130861505,0.012404580152671756,0.025081788440567066,0.02862595419847328,0.006815703380588877,0.0021810250817884407,0.007224645583424209,0.0036804798255179933,0.10785292951323487,0.061263116276066114,0.09012590462972143,0.05253901594891236,0.17108504946223044,0.036848720920422115,0.1692750024572544,0.04834515985347501,0.002323018902217375,0.0496317352676404,0.020105675858129515,0.04761059891580611,0.016426395911128735,0.02372938766068538,0.0035847104549394625,0.005879680116321337,0.00476891111433096,0.06757341092810012,0.005825803603884301,0.008466239549254817,0.0014019003079799156,0.0,0.033121460963609274,0.01103089136417926,0.0,0.006211953032427406,0.0004089422028353326,0.020438819177914052,0.027731734898447002,0.07506657358756597,7336.0
20,RPRX,20100809,10-Q,0.03482450103234687,0.012801101169993117,0.025051617343427392,0.03069511355815554,0.006607019958706125,0.0016517549896765313,0.007845836200963524,0.004542326221610461,0.10952071099352585,0.060700638735738534,0.0904942453738049,0.052166571289076466,0.1724190006674521,0.03906007122799964,0.1697245761044798,0.05070911462170926,0.002288368891947694,0.051423809042528926,0.019194441713368076,0.048790182059280464,0.017764787785434725,0.0241838203090784,0.004457091428873947,0.006480844230328057,0.005112985202455264,0.06374581524615935,0.006561137875659554,0.009177235932225608,0.0015933687785029836,0.0,0.03470521220005046,0.011037918264346344,1.3764624913971096e-05,0.005460965966815933,0.0011355815554026153,0.020676850105618177,0.02747405229167101,0.07344801867857614,7265.0
21,RPRX,20100510,10-Q,0.037747244451155064,0.011928129246565,0.025215159293371585,0.03336856409482108,0.008304393779254115,0.0004529669334138608,0.014192963913634305,0.005133625245357089,0.11321080022197336,0.0621452657765507,0.09332143396389206,0.05293493813046886,0.18542072620284905,0.038961017173307674,0.17104785303109324,0.050040453951068466,0.0026548895263979063,0.04995702872797845,0.019668111846882795,0.05119162004636865,0.016363740944746533,0.025295000434665243,0.004411007483633182,0.006479943630781621,0.005296678760365912,0.06095980076427004,0.007650108208767426,0.008479648842777333,0.0015729816009145618,0.0,0.03798368449206437,0.011750177951295267,1.5098897780462026e-05,0.005783253688281621,0.0008681866223765665,0.020914228456127896,0.024249042265802045,0.06318658860558302,6623.0
22,RPRX,20100315,10-K,0.03946278288928618,0.017006061134609514,0.016700824139885755,0.02978240962804692,0.012863559063358478,0.001002921554092356,0.004534949635895871,0.004971002485501243,0.12287462461229516,0.0580398282367061,0.10550981090596488,0.050321692798691024,0.19560228455488549,0.036272079422779296,0.16358022382855592,0.048251850258783494,0.0025923341909039376,0.06061707700285296,0.019554997684767008,0.04907793699055199,0.013571179083759207,0.0299522720335523,0.004452323211316802,0.00572319365107051,0.00502325041635206,0.06433682307750246,0.0072283027369583865,0.007780428702244427,0.0021670269293781264,0.00013081585488161165,0.030681530129923282,0.010448656853401107,0.0,0.005090487573154473,0.0016570008285004142,0.0240464741729295,0.022235649881400546,0.0632024973432552,22933.0
23,RPRX,20091109,10-Q,0.03672938350680544,0.01731385108086469,0.021817453963170537,0.028122497998398718,0.01200960768614892,0.0005004003202562049,0.004203362690152122,0.006505204163330665,0.1225054827411713,0.06295234600378717,0.10345842691469194,0.05259405937448373,0.19636010367845838,0.038651866659272574,0.1604115190809546,0.04591439107551997,0.0026229316786762747,0.05676896328917947,0.01999385222463685,0.05265338894492216,0.01962472575462968,0.023006435451391413,0.00514090759787317,0.006693688283960501,0.00556532722015108,0.061949761829665724,0.0076686349079263414,0.011843403294063823,0.003255104083266613,0.00010008006405124099,0.0316069205680895,0.012234787830264212,1.00080064051241e-05,0.00457676747458573,0.0023769015212169735,0.02821880881328439,0.02123861426803781,0.07216626836822995,9992.0
24,RPRX,20090817,10-Q,0.0406720741599073,0.013557358053302434,0.022363847045191194,0.023870220162224797,0.01309385863267671,0.0008111239860950173,0.006836616454229432,0.005561993047508691,0.11442812498432428,0.06565202597068186,0.094708331452248,0.056266162703010915,0.1896833442082572,0.04113984155409415,0.16658211011339633,0.0505801321763083,0.0026651216685979143,0.05323894143708744,0.022167687468962093,0.0505903347328608,0.019415601136342733,0.0215660662242354,0.005543571916688951,0.006622247972190034,0.005740596792161103,0.06496192265311618,0.0072759752800309,0.01013780830988247,0.0030494399382000772,0.00011587485515643106,0.03150060156143585,0.011915797605252994,1.1587485515643107e-05,0.004752674903312216,0.0007821552723059096,0.024829448265137718,0.02566462088188624,0.07392286546979479,8630.0
25,RPRX,20090511,10-Q,0.022833333333333334,0.014333333333333333,0.025333333333333333,0.015666666666666666,0.0095,0.0003333333333333333,0.0135,0.004333333333333333,0.11256773088023084,0.05209312169312169,0.09402227633477632,0.047593121693121694,0.18501486800236808,0.033274969937469936,0.1700196109446109,0.05316276038776038,0.0027124999999999996,0.05014038184038185,0.019106746031746034,0.04815526695526695,0.014948965848965852,0.02580126262626263,0.005137820512820513,0.005505555555555556,0.0038578962703962696,0.07303679653679651,0.007073611111111111,0.006557738095238094,0.00024107142857142857,0.0,0.038761323398823405,0.008776785714285714,0.0,0.004451930014430014,8.333333333333333e-05,0.02247171717171717,0.02775859187109187,0.06457065897065896,6000.0
26,RPRX,20090316,10-K,0.03523775409689263,0.017103967045759828,0.01647712008596758,0.020417300976090267,0.012626488761529506,0.0025969374048535865,0.004029730455807289,0.004074505238649592,0.12295644305248492,0.05259944266056025,0.10732800862311918,0.04736079306801076,0.19092873572702523,0.03435204040559105,0.1645995431938389,0.053865197044878244,0.002963344377779768,0.06119359991371275,0.021087696742527945,0.048149556109393116,0.012581381236794508,0.030276775998545506,0.004488958997779629,0.0055819229276738,0.004510396621079884,0.06931201640165553,0.006311751888003344,0.00731993074833587,0.001732091152929337,0.0,0.03282432322460979,0.009316353029973518,0.0,0.005002394772476263,0.0005074475388794365,0.0238692186742245,0.023627176406571054,0.062484181838081715,22334.0
27,RPRX,20081110,10-Q,0.022739480752014325,0.012712623097582811,0.025246195165622203,0.016651745747538048,0.007878245299910474,0.0026857654431512983,0.0035810205908683975,0.005013428827215756,0.12214615137175566,0.04462314021400861,0.09966710848089544,0.038714456239075754,0.17626508873599295,0.03237758064078565,0.1632701154411092,0.050871295222235234,0.0033989853774992534,0.057538403106890124,0.0204729931363772,0.04512448309673019,0.013568657543590398,0.02158758579528499,0.00523379932511535,0.005013428827215756,0.005622421446056182,0.06298629600778212,0.007837958818263206,0.006977661252504582,0.0004891929914311293,0.0,0.039545329334944375,0.01108837447243893,0.0,0.005215442569963608,0.0004028648164726947,0.026272735023854098,0.024044692997244477,0.07797947501618048,5585.0
28,RPRX,20080811,10-Q,0.02055067837190742,0.013966480446927373,0.023343974461292896,0.013168395849960097,0.008180367118914605,0.0023942537909018356,0.00578611332801277,0.004988028731045491,0.12486147963502316,0.04574473644206285,0.10242441948846576,0.040756707711017366,0.17737284939499628,0.0327295875180951,0.1649286218569937,0.051624100826016234,0.0034982708167065704,0.0578017586297714,0.018427915859081063,0.04411032569452361,0.013825520050579906,0.023601840431449368,0.005582755233593222,0.005752859803139132,0.0059017947335984035,0.060988411362513525,0.008451383346634743,0.006727900657469692,0.0006199407137156539,0.0,0.03874572321798978,0.01183231672557291,0.0,0.005894835079791185,0.000548683160415004,0.02806504648583659,0.023931676530439507,0.07883344043559525,5012.0
29,RPRX,20080512,10-Q,0.02241014799154334,0.01331923890063425,0.022832980972515855,0.013107822410147992,0.00909090909090909,0.0006342494714587737,0.014799154334038054,0.00507399577167019,0.12032739811281042,0.04534606866002214,0.09845540118795931,0.041540571831269496,0.1819021969339094,0.03417250121267035,0.16607061543108056,0.05304731561602597,0.003655743481324876,0.05342530267477414,0.01804364240410752,0.0476814658210007,0.014494247824057548,0.024163303222499835,0.0062693120832655715,0.005250176180408738,0.006515758730346467,0.062494737468310406,0.007337914023960538,0.007424997483137017,0.0012307459981878586,0.0,0.03875329568247117,0.011520940300010066,0.0,0.0057630442144184215,0.0007399577167019028,0.026941027612274966,0.024011948234992638,0.06971083532394313,4730.0
30,RPRX,20080317,10-K,0.03613135043417507,0.01741690787503743,0.015320890308414013,0.019413115081345442,0.012975346841002097,0.00134743986425791,0.00409222477293143,0.004391655853877632,0.12091634120279689,0.050684304979269554,0.10531189873439598,0.04584350250397262,0.1898111175346928,0.03439638388360816,0.1624813424063598,0.05322996986710931,0.0031506803739561502,0.05810676539416932,0.0206688244715992,0.047246913764280765,0.011899681370187407,0.0301259425273798,0.005322515425819149,0.006197391622583757,0.005029511527165985,0.07144519478647139,0.006445254017367003,0.008198975517944476,0.002112355572032186,0.0,0.03265984315115965,0.010316707779029367,0.0,0.005428687117852704,0.0005905446318661211,0.0241315094394244,0.02328775092835877,0.06315680582074436,20038.0
31,RPRX,20071109,10-Q,0.021961620469083155,0.01257995735607676,0.022174840085287847,0.013646055437100213,0.0070362473347547975,0.0014925373134328358,0.00511727078891258,0.0042643923240938165,0.12022088075392981,0.04763021626561072,0.10072097767193715,0.0457112397197685,0.16999890479101568,0.03481966327915154,0.1648417041380793,0.05681676354917294,0.0026794598436389486,0.051254488226769666,0.01860798050563509,0.04571474722860649,0.014282975967410936,0.02724785165083672,0.0069829424307036245,0.006094527363184079,0.005311337560804511,0.07144940880015506,0.0063752665245202554,0.00832444918265814,0.00019418215047212913,0.0,0.035827207618252394,0.011064575083764848,0.0,0.004388308919225764,0.0005330490405117271,0.02348895596230351,0.02340389118107668,0.07718493186510243,4690.0
32,RPRX,20070808,10-Q,0.022123893805309734,0.012291052114060964,0.024336283185840708,0.014749262536873156,0.007620452310717798,0.0007374631268436578,0.005408062930186824,0.005162241887905605,0.11303968892464468,0.04856721449641803,0.09424555287387147,0.04610900407360584,0.17817745116786415,0.035610556683565525,0.16323641533818525,0.0513818920345469,0.0026343821697804005,0.0498585485311149,0.019017184061431845,0.045045375797588175,0.017591155976111723,0.025594439974970944,0.004705266873408467,0.006141429039659128,0.005654763951224127,0.06836871134437507,0.004875450671910849,0.008265732546705998,0.0012071569040595588,0.0,0.040251226976890694,0.009745048461862622,0.0,0.005802600382246399,0.0006145526057030481,0.021272618728370937,0.023805613020214795,0.08176800665738715,4068.0
33,RPRX,20070509,10-Q,0.02590919895412408,0.01188495364868077,0.020917518421678154,0.01616353696220585,0.008319467554076539,0.0002376990729736154,0.014975041597337771,0.004753981459472308,0.11959834001669041,0.04372856463716934,0.1014251654375258,0.042302370199327644,0.19004249388727634,0.032176865603297744,0.1671226711249292,0.04747766297564254,0.0027493859440614853,0.05344851646254072,0.01884444293524398,0.04535509257401341,0.0164411612474365,0.02593729066274823,0.004827119635771882,0.005859282148799619,0.005067133959456278,0.06643366240763435,0.004793597971634577,0.0077004595515410825,0.0011375598492308738,0.0,0.041696739200898926,0.009947989179032678,0.0,0.005777000711039217,0.0006536724506774423,0.022431743836545354,0.02228967748043098,0.06453673891277885,4207.0
34,RPRX,20070314,10-K,0.03939075630252101,0.018119747899159665,0.014810924369747899,0.02001050420168067,0.013392857142857142,0.0013130252100840337,0.004516806722689076,0.0038865546218487396,0.11998880802320921,0.0547717420301454,0.10523040466186477,0.049887288248632804,0.1936507946710152,0.03792057732183782,0.1626001679809453,0.051126408168162364,0.0032479866946778712,0.05953642514698185,0.021326718187274912,0.045944735848885,0.01209931321013254,0.03425412210338681,0.004157711161387632,0.005767682072829132,0.0048557119526132135,0.07467489078964921,0.005888918067226891,0.008973026710684274,0.0019676620648259304,0.0,0.03299657100602478,0.010247223889555823,0.0,0.0057181736330896,0.0007002801120448179,0.024856880252100835,0.023368533019268316,0.05944907129518475,19040.0
35,RPRX,20061113,10-Q,0.022944896115627823,0.011924119241192412,0.024751580849141825,0.012104787714543812,0.012827461607949413,0.001084010840108401,0.0041553748870822044,0.004878048780487805,0.11145807670197916,0.047387548214106484,0.09638047138047139,0.04395484722042988,0.17694465626714947,0.035946977843996815,0.1663240809175769,0.05729207157391441,0.0027672387834989463,0.05820711958923342,0.021314578225147332,0.04327981714160576,0.01376622073099038,0.029732008431195427,0.004095152062631738,0.006443842216199939,0.0046011411052061454,0.07211513118017182,0.0040650406504065045,0.006182518174388094,0.00043554006968641115,0.0,0.03375639867509786,0.01074547253409042,0.0,0.005290614233703665,0.0005871725383920506,0.022111904957433412,0.028428177764221126,0.08052919177580425,5535.0
36,RPRX,20060803,10-Q,0.026415094339622643,0.011141060197663972,0.02389937106918239,0.01509433962264151,0.012758310871518418,0.0016172506738544475,0.0037735849056603774,0.00431266846361186,0.10893021473884008,0.04980868238280638,0.09393389030855338,0.04621479199646316,0.18666175942456273,0.03637220621048115,0.16365534435615295,0.05594468624118221,0.002924528301886792,0.056421978740038035,0.02148354939460061,0.04152728672944306,0.01375242607048537,0.03498979008412971,0.004567235699311171,0.005974842767295598,0.0047268604411461555,0.07487401936188996,0.0038634321653189573,0.0066551148761391345,0.0012161468360929277,0.0,0.033632026853051104,0.009394386685491805,0.0,0.0052611404767739,0.0004492362982929021,0.020720508901101893,0.027292077494233822,0.07470409394937695,5565.0
37,RPRX,20060501,10-Q,0.022957461174881837,0.010803511141120865,0.025883412108935404,0.013954535223947783,0.009227999099707404,0.0018005851901868107,0.014854827819041188,0.0042763898266936756,0.11111893021076003,0.049390337573997266,0.09661194271255037,0.04601424034239699,0.1840085771382193,0.033635541940741136,0.1703259078681091,0.0537056036718427,0.003239177732763148,0.05650841393582784,0.021771004147776604,0.044029788577391545,0.014916032775587132,0.029627469836787865,0.004895340985820391,0.0054017555705604325,0.005571242471985213,0.07578617271392421,0.0032635606572135947,0.007162149127037716,0.0003175139063052635,0.0,0.035192403440208984,0.00978532308714618,0.0,0.006037635932976919,0.0005064145847400405,0.020815271456729928,0.027139079941240648,0.06483850757989852,4443.0
