,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONB,20121102,10-Q,0.03463794904765732,0.010005625652977577,0.01944868600819738,0.010568190950735353,0.013622116852848991,0.0,0.0041388732620750626,0.0029735594310053843,0.12840251112171067,0.044490854486936626,0.10014273746291749,0.03822226974049284,0.15335641057131055,0.048997731241764035,0.15931299980213023,0.05109285398805613,0.006968442765678159,0.05130423234779099,0.018562071618006683,0.0471238066361831,0.01175722332798601,0.014688190268838022,0.01063521452696089,0.006376409761847357,0.00514682382901462,0.05812826909176265,0.003703220016609071,0.009154482535600434,0.001879283819933181,0.0,0.035425896065412264,0.009750653455949606,0.0,0.006391932928439399,0.0012791663318063703,0.020744377913067137,0.030574604177734447,0.06455102511318858,24886.0
1,ONB,20120227,10-K,0.03476433663155655,0.010666028300883073,0.018113629109479733,0.013485477178423237,0.01369826577295457,2.659857431641664e-05,0.0033780189381849134,0.0033780189381849134,0.12547282132344373,0.04846285247657735,0.09852846554091366,0.040962054519347854,0.16627501077908027,0.05231610215451583,0.15679827422167045,0.04885579289904219,0.006255984679221193,0.052778973739315255,0.020360258690134206,0.04512220078570222,0.01208797925602905,0.016266559627555473,0.010060365123403747,0.00588271801964748,0.00592525558811866,0.05721791367538253,0.0036508759797141545,0.009285023989380836,0.0020971587461373607,0.0,0.03669143810581729,0.009990772827909758,0.0,0.006118348571668073,0.0014939532574387345,0.02121324963648615,0.027357548130369707,0.06072207529676409,37596.0
2,ONB,20160226,10-K,0.0372563772723963,0.011261862576151064,0.018106356641829083,0.018907308075046723,0.014247227009053178,4.8542511104099416e-05,0.002742651877381617,0.003931943399432053,0.12286339927234566,0.049377877562569686,0.09528353029299608,0.04112565067487279,0.17273759063764166,0.049088863559386124,0.16058479284766264,0.051232089041244155,0.0063354044804737756,0.052781589138109604,0.020194811499027417,0.0465391994153432,0.011701522536211014,0.01761342950634472,0.008617851570692522,0.005268076017572389,0.00552201493804853,0.05638284506606876,0.004053299677192301,0.009012162788466763,0.0032767528580736997,9.708502220819883e-05,0.03799610864609289,0.010227444780004183,7.281376665614912e-05,0.0067472474977753995,0.0018870901191718648,0.021419133482554278,0.028411750940633734,0.05460594355766801,41201.0
3,ONB,20160805,10-Q,0.03546604883265015,0.013723044020673677,0.018624131170914274,0.012208162537872037,0.012876492603813936,0.0,0.0034753163428978794,0.0031188736410621993,0.12526925118486343,0.04724408439488193,0.09775835537954591,0.03984789833179157,0.15735171665598502,0.04556483598878002,0.1637648324541258,0.05265606440530697,0.006754589199786134,0.05491024451102868,0.018974527076915246,0.046609343620794344,0.010448985359874685,0.016531245443204095,0.011203782405439865,0.008060060595259313,0.004868929561497731,0.059826764121341726,0.004406522901443593,0.009695533221308485,0.0024282659062555695,4.455533772945999e-05,0.03552924493376287,0.010537337373017286,4.9010871502405994e-05,0.007422492518175105,0.0014740390898829682,0.022695486062087385,0.032391615604835174,0.07360590012969266,22444.0
4,ONB,20150501,10-Q,0.03441470334279018,0.011019283746556474,0.020188314625221002,0.013116236996834011,0.011923851815303647,4.1116730397598784e-05,0.020064964434028207,0.0033715718926031002,0.12230946177843921,0.045667479537900166,0.0945687513560956,0.0382253513359348,0.16592673438609043,0.04504837089640346,0.17680263893875578,0.052615573782466604,0.007099831421405369,0.05188431930445006,0.018106241715468308,0.046313084144587784,0.011115489775906701,0.016044059691524844,0.010297474273050935,0.006286062798952894,0.004661981385800309,0.05619838641455763,0.0040335512520044406,0.008827786490608745,0.003823855926976687,4.1116730397598784e-05,0.03793035528264343,0.010368268848594493,4.1116730397598784e-05,0.006484279703411318,0.0013979688335183586,0.02117519625229012,0.032098431939618574,0.05691620784133426,24321.0
5,ONB,20131101,10-Q,0.037768833597593206,0.011383502053095906,0.0190267105744603,0.011098914501768508,0.013253648818961662,0.0,0.0035370167093547993,0.0027645647843232914,0.12563784922914084,0.0481858188926124,0.09838766720398626,0.04212816958578637,0.14881558420709537,0.04915089980646757,0.15849667412357987,0.05138990589350391,0.0073471019501023145,0.0501786707147117,0.02090039048509594,0.04557494957238829,0.01097814225634692,0.013517908688051385,0.011979572243019003,0.007481264652870945,0.004599620406426114,0.05786168857275089,0.0037321624588364435,0.00970733945486964,0.0017155111831291853,0.0,0.034912316004522374,0.009443660376700991,0.0,0.006201249862062156,0.00120949709314144,0.020741130574646858,0.030350081700856187,0.06523805593204299,24597.0
6,ONB,20141031,10-Q,0.0355552200498226,0.010568430588057674,0.019589340982864044,0.013059560655242696,0.012380161546010418,0.0,0.0033215067562466973,0.0027930852268438135,0.12285855296159515,0.046273961699624104,0.09460858899033577,0.04009646239160469,0.1526621872964441,0.046008754902277973,0.15840501338114002,0.0517655943110763,0.006892755592461186,0.051050760969987966,0.019175141182010667,0.045912188073620845,0.011901118181785504,0.014907720673177001,0.010266765769898555,0.007178354847638459,0.004690930091020678,0.057137925998328364,0.003699579779069475,0.00938314425188812,0.0020469594193833645,0.0,0.036583663059468904,0.009361059287457715,0.0,0.00606163749564142,0.0012644372310711858,0.021594785652685557,0.030124812626039322,0.06733856591560222,26494.0
7,ONB,20110808,10-Q,0.030479097936875275,0.010438721748978285,0.01895711261017283,0.00970013294598454,0.01383623024274952,0.0,0.0035944655079029,0.0029543552119749863,0.12637230439067057,0.043143209242598686,0.10011435337029903,0.03679134553685247,0.15176503280176523,0.04730382047581319,0.15627316527471627,0.048771383473978386,0.0074884698081310415,0.052796473144594666,0.017614053351903566,0.047058205060814734,0.012012665501266614,0.01570195032206948,0.011259123465534416,0.007197958212286836,0.005050725039400011,0.05917213698431383,0.003725770183990677,0.008663089786606456,0.0015457608519797697,0.0,0.036121099836693905,0.009607223164020644,0.0,0.006995722899386299,0.001358182743282945,0.02162104148908029,0.03001621076304714,0.06975776560935848,20309.0
8,ONB,20161104,10-Q,0.03444988516704944,0.013563288122372926,0.018243272522424924,0.011439961866793778,0.01299995666681111,0.0,0.0036833210555964812,0.003206655977813407,0.12624044536013163,0.04582709129064807,0.09850326509012645,0.03867711512390197,0.15637560873835085,0.04395259711808657,0.16141559175803227,0.05448213104320917,0.00728972570091433,0.05379005987728958,0.017644861818714573,0.04539926750027717,0.010784627110406026,0.015421231424178079,0.010961463461788461,0.008135083994164464,0.004752122326980411,0.06002260469858077,0.00429829122791813,0.009701501391820758,0.0021829093903020323,4.3333188889370365e-05,0.03600233778441519,0.010791769582990277,4.766650777830741e-05,0.007288278916415155,0.0015780502953879046,0.022358884344844388,0.032193213215984805,0.07388366233103416,23077.0
9,ONB,20140225,10-K,0.0356412215621996,0.01119025905203224,0.018683295950309334,0.015651573784230117,0.014295925661186561,2.464814769170097e-05,0.0035246851199132387,0.0035246851199132387,0.12528432598679817,0.04934747151385885,0.09733780798580775,0.04183800251712061,0.16962577050324457,0.05068396619442934,0.15828962004586217,0.05145982573948361,0.006699777345065851,0.05354104601535034,0.02113493569767755,0.046078343041691255,0.012297880298422558,0.01607798673929654,0.009800451124303137,0.006012504826928922,0.00564438539778068,0.05709391874355765,0.0036263587291415055,0.009020209720525219,0.0022906525827331332,2.464814769170097e-05,0.037236114513603355,0.010041332596236345,0.0,0.005949530676860544,0.0016760740430356658,0.022046575716068707,0.027801933762780187,0.053270800306860544,40571.0
