,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AWX,20160316,10-K,0.022143489813994686,0.006200177147918512,0.012223206377325066,0.018600531443755536,0.00921169176262179,0.0001771479185119575,0.0044286979627989375,0.0021257750221434896,0.08059917791095825,0.062355821277433304,0.0631581601156446,0.04995546698159628,0.21002260902172326,0.03522565270572357,0.1523272316208543,0.04538792474133483,0.0017921464422793033,0.03655658778776581,0.015648909696739634,0.04209669132166918,0.013358704085010551,0.0430901575542851,0.002334945833617224,0.005831118984351935,0.006155857723616802,0.05998859594298034,0.0045299253448057705,0.007363343034290776,0.0016398835885106924,0.0,0.040434090562522805,0.01083027542283521,0.0,0.004356046227171117,0.0007528786536758193,0.01594354272830801,0.02036944479592841,0.05761688759031539,5645.0
1,AWX,20151112,10-Q,0.02681343494213943,0.007761783799040361,0.014959074230877787,0.010443127293254304,0.006209427039232289,0.0,0.009455263900649167,0.0019757267852102737,0.09829544181788043,0.06744029698623263,0.07418900915937324,0.05431582619876438,0.19415843353184595,0.04452661366293881,0.14650299660354693,0.05013275368906191,0.001985135007996989,0.03976182189560681,0.016293025818851396,0.04227600182299591,0.012882443238074057,0.023256485259025482,0.004807239989289101,0.005786057013830089,0.005374940705169325,0.061367350269763477,0.0041631385831216484,0.011428610629499706,0.0016338386893001626,0.0,0.03095459555027717,0.010704373479563994,0.0,0.0052610216719022815,0.0005880139241697242,0.017977494797985907,0.02711098780637307,0.05921653533846588,7086.0
2,AWX,20150514,10-Q,0.026277372262773723,0.007846715328467153,0.013868613138686132,0.009671532846715328,0.007481751824817518,0.0,0.0177007299270073,0.0016423357664233577,0.09759299196342988,0.06881144276445371,0.07080135294551353,0.05804501940678948,0.20435317115974058,0.04467263879672639,0.15572255679235614,0.05000438430182955,0.0019677615571776154,0.04080884849133024,0.01807568647897115,0.04124107340348217,0.012961576136758617,0.025412795841627957,0.00592831742466779,0.006280413625304137,0.005920299287087608,0.06559810500732033,0.003740875912408759,0.009352153574325109,0.0022039016336461593,0.0,0.02891883511865263,0.013157151546750085,0.0,0.0057913763547887635,0.0005930656934306569,0.017561340727399122,0.02446814666477076,0.04909158056055866,5480.0
3,AWX,20150312,10-K,0.019690307780539092,0.006499713247944944,0.011661250238960046,0.014911106862932517,0.00936723379850889,0.00019116803670426305,0.004205696807493787,0.0024851844771554194,0.07549685069279793,0.06517411463406493,0.05705782460705038,0.05389520046851339,0.21657253513495142,0.03643640021483646,0.15322525771770654,0.040535606622396914,0.0012330338367424966,0.03707690703485005,0.016693521224203697,0.04155804846399379,0.012466776622769741,0.045734345944630786,0.0024190109259885594,0.00500223029376155,0.006303363367022324,0.06482798462821401,0.004792855777371167,0.006787148045989567,0.001578501788786629,0.0,0.04028334343283685,0.012006035448015947,0.0,0.0036119379887301893,0.000812464155993118,0.016402465819403307,0.018268533437717147,0.054321404503014134,5231.0
4,AWX,20140812,10-Q,0.021678040947410677,0.009835407466880771,0.011641910879164994,0.009634684865515858,0.00602167804094741,0.0,0.009835407466880771,0.0016057808109193096,0.08753393167784979,0.07306362428552313,0.06063710309495135,0.06603833323775114,0.18291534283103927,0.049229629262748494,0.14519653453063736,0.05293991269001304,0.002007226013649137,0.04050563714353357,0.019830437192942214,0.04489977772795918,0.0087550245820017,0.02385496879675924,0.005266394919144818,0.005436237120299745,0.0050721458389061756,0.06597955019020856,0.004014452027298274,0.004253526982852554,0.001646403242147923,0.0,0.030675475000043438,0.011704039303396991,0.0,0.007077589712575662,0.000819617288906731,0.018432547647722272,0.029451208332681642,0.05697893368507579,4982.0
5,AWX,20140509,10-Q,0.027406886858749122,0.009604122745373624,0.014054813773717497,0.010775357226516749,0.007027406886858749,0.0,0.014289060669946124,0.0018739751698289998,0.08673736663898293,0.07671887955619508,0.06312102046466066,0.0675832506032787,0.1948526617184382,0.04852120238627618,0.1564530576916382,0.05159794917349379,0.0021082220660576245,0.041560407266661666,0.021248982141462817,0.043241115096350514,0.012457118114180661,0.024793969207180733,0.006731595101236703,0.006519871945030061,0.006022465860835502,0.06884661205638012,0.004411649878972437,0.005594178406898013,0.0023605952102087034,0.0,0.03223827979625589,0.013688105834978639,0.0,0.00646378198205324,0.0017178105723432498,0.01774820790983827,0.026737546633892387,0.045428940544892764,4269.0
6,AWX,20140325,10-K,0.021027003098716246,0.006861443116423196,0.01239486498450642,0.01637892872952634,0.01040283311199646,0.0002213368747233289,0.0035413899955732625,0.0026560424966799467,0.07141175557510218,0.06978769226445188,0.05581756667414038,0.05805683790411546,0.21122419093866643,0.03963379287084467,0.1547323901075561,0.04182630487411363,0.0014276228419654714,0.03841233283464358,0.01943864752629693,0.038969710384053016,0.01285322075494718,0.046702751284424596,0.0028007627609221235,0.005680979784565441,0.006006985489057201,0.0697115657939031,0.004885221020679189,0.006189000611311368,0.0016062733194207297,0.0,0.041619077027443566,0.01355951853959822,0.0,0.0038997449356015096,0.0009406817175741478,0.016998959429238313,0.01850657335385091,0.05581494768081755,4518.0
7,AWX,20131113,10-Q,0.01881560705090117,0.008516537928302634,0.011091305208952268,0.009506833036244802,0.0059417706476530005,0.0,0.0009902951079421667,0.002178649237472767,0.08418427977251505,0.06267801733488008,0.05982302011713776,0.05475565647134274,0.19112713500711123,0.04008150857526972,0.15155878896966246,0.04419007578544121,0.0019970951343500363,0.040470821843370856,0.017709305944600063,0.044809481797004086,0.01040707273624683,0.024251426925223717,0.0055431133862506405,0.005776721462995972,0.005544785313056257,0.06665145856322327,0.004126229616425695,0.005624758320836752,0.0015750407907270652,0.0,0.029868993817300408,0.012753586282998048,0.0,0.006348231058569739,0.0010728197002706804,0.018183232889115237,0.03106212437020518,0.05173285924919912,5049.0
8,AWX,20130514,10-Q,0.023508137432188065,0.009558253681219323,0.014983208473262722,0.011108240764660295,0.006716610694910876,0.0,0.010074916042366313,0.0018083182640144665,0.08811522800802056,0.06538623586866936,0.063832097034112,0.057377969270891,0.19355671596694587,0.041785711489922286,0.15682396373109367,0.049138029369235774,0.0022388702316369583,0.04332251748939943,0.019537218142229768,0.046028214014522464,0.012575211464387389,0.02465653695310115,0.006325801985838151,0.006199948333763884,0.005888204622381837,0.066768922758977,0.004219409282700422,0.005458937643773603,0.0020543479597987476,0.0,0.034256923219723526,0.01373922082395345,0.0,0.0076081188681292,0.0012486007061052271,0.01859615455585489,0.028960598157834017,0.04750874430543767,3871.0
9,AWX,20130315,10-K,0.019235021003758568,0.008180411231483529,0.013265531726730046,0.015034269290294052,0.010170240990493035,0.00022109219544550078,0.00287419854079151,0.0026531063453460093,0.07806724744045108,0.06613468550512544,0.06112354555312768,0.055743352319186944,0.215158701445458,0.04192829243127717,0.15584338310128718,0.04521910398540953,0.00165634903087921,0.03928352581901111,0.019109209016350295,0.04090241507331935,0.013378263223498686,0.04844732980925774,0.0038478545553495805,0.004882452649421475,0.006584660088971386,0.06914804770486839,0.004769274501752945,0.007163255529936936,0.0013834054515018477,0.0,0.041534736543580225,0.012485128917806345,0.0,0.004829153638019435,0.0009949148795047535,0.017931294882433505,0.01994405139165254,0.056631027115219036,4523.0
10,AWX,20121113,10-Q,0.0214330741752469,0.00987602437486867,0.01113679344400084,0.00987602437486867,0.006513973523849548,0.0,0.0073544862366043285,0.002311409960075646,0.08738805671459587,0.07393072274087194,0.058810624480933375,0.06615598014789022,0.1825615525237295,0.04849260321523402,0.15067493006398242,0.052765982703994886,0.0022938992785599215,0.043284211061054935,0.01854331141996618,0.0472218507835234,0.010240428479554345,0.022437232166166814,0.006091023216469738,0.006356377390208026,0.005309819409420165,0.06845288125756713,0.005673460811094768,0.005813671339517105,0.0016710193217862896,0.0,0.0329253799363066,0.012725262410070142,0.0,0.00699898529011788,0.001330811795195069,0.019671499614765,0.0308437578741214,0.051394850859024004,4759.0
11,AWX,20120511,10-Q,0.02444044250064317,0.010033444816053512,0.013635194237200925,0.011062516079238487,0.007460766658091073,0.0,0.011062516079238487,0.0018008747105737071,0.09015981231700296,0.06588031533683708,0.0646902985531748,0.05764774523135727,0.19161228103857378,0.04250312118205094,0.15720750285646093,0.04960894735142226,0.0023582883114655687,0.04533035355006027,0.019318975339042227,0.044771699872034325,0.011208932279166394,0.02456361921244864,0.0064283970895753755,0.005938598747963295,0.005863967093707252,0.06591461771227658,0.004459308807134894,0.0058805603538044995,0.0020458916779987017,0.0,0.033678556671867706,0.013854178151837013,0.0,0.007368537259841607,0.0012434611096818456,0.019113773628823796,0.028869565031772387,0.048170131614947674,3887.0
12,AWX,20111110,10-Q,0.023411371237458192,0.010033444816053512,0.0112876254180602,0.009406354515050168,0.006061872909698997,0.0,0.004180602006688963,0.0018812709030100335,0.09037267080745341,0.06933764831183307,0.06089942666029623,0.060767414198120706,0.18558714139817817,0.04562308162851641,0.14589040505898782,0.04597721119460249,0.0024352006688963214,0.041671949845026764,0.01960105112279026,0.0484275009410879,0.009570079678775332,0.024753597851423937,0.006163708086785009,0.006549609810479375,0.0050033648068765115,0.06633707099060361,0.005086399108138238,0.006480057533046662,0.001688415750915751,0.0,0.032431223667636705,0.012275541487498008,0.0,0.006156151366749192,0.0010625696767001115,0.021148371555980247,0.031184828909013695,0.053870706588097894,4784.0
13,AWX,20110811,10-Q,0.023793787177792465,0.010575016523463317,0.012117206433135052,0.00991407799074686,0.006609385327164574,0.0,0.009032826613791584,0.002203128442388191,0.09210860374112191,0.0713728375245229,0.06148511839192605,0.06300094944344778,0.18513633070804253,0.04930262878048734,0.14609530790132244,0.05214914702687339,0.0025850040390688112,0.04231612552828679,0.02016334623737136,0.04493511739050404,0.009760192807119443,0.02528190029842376,0.005835465848684619,0.00611368142762723,0.005227531152845098,0.06503412226313746,0.004764265256664463,0.006407563025210084,0.0017795507716195094,0.0,0.03351347007989439,0.012167039100284308,0.0,0.00645696651149394,0.0011750018359403685,0.020141839507338513,0.03084242719900354,0.058088104155519904,4539.0
14,AWX,20110511,10-Q,0.02704164413196322,0.010005408328826392,0.01352082206598161,0.01081665765278529,0.006489994591671174,0.0,0.011357490535424553,0.002163331530557058,0.09275348322130367,0.06442269309021607,0.06733433773725822,0.05576936696798784,0.19424712508812017,0.042563899053893635,0.15139275610814285,0.05197087930998151,0.003515413737155219,0.04211325000941009,0.02026384918488759,0.0454543698594537,0.010802044239037209,0.027281741154104595,0.00675694415553799,0.005836488191815394,0.00634394449970437,0.06731164207164746,0.004416801874887326,0.005579109686059388,0.002454673053645472,0.0,0.0354789004937734,0.012579193386386463,0.0,0.007114161978277716,0.0012168739859383451,0.019688892322748456,0.029258556553716102,0.05014336363714405,3698.0
