,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,MDU,20120224,10-K,0.024761437206590776,0.011383510785186094,0.013991592771010402,0.021294222331318464,0.01331655978644411,3.068331748028597e-05,0.003160381700469455,0.002945598478107453,0.12080893998524629,0.05173456933528733,0.09913396557792245,0.04332734034568897,0.20273235027308242,0.03202623839839635,0.14603538697230206,0.046676887814778634,0.003792458040563345,0.04946973231392244,0.013735314014532204,0.048300682165859664,0.014579767172507498,0.014441335821471443,0.005068097296012977,0.005504075767338631,0.004473053462038151,0.07264473327496863,0.004120769537602405,0.008534138599954316,0.0016733366354427382,0.0003068331748028597,0.03203315278811582,0.015452155210830917,0.0002761498573225737,0.007284618054462489,0.0015801908502347274,0.01819112279822292,0.028405139823169334,0.04975271371362317,32591.0
11,MDU,20130807,10-Q,0.02635591374428229,0.012778624845712626,0.013867712190517679,0.023379075001815144,0.0122703840848036,7.260582298700355e-05,0.003339867857402164,0.00225078051259711,0.1269151435945163,0.05632795762124884,0.10220936219084774,0.04471102594332827,0.1988883213561932,0.034180807253122655,0.13928775640004123,0.04410541196099897,0.0033822212541445825,0.04742351600334613,0.013942392465590025,0.052359767824808126,0.0116919000713381,0.011395483917810208,0.006487237199500324,0.0073029356954427745,0.006255825783161876,0.06250911501673864,0.004958977710012343,0.008736684610677205,0.0018695999419153415,0.0002904232919480142,0.027266995329508947,0.01771582080882887,0.0002904232919480142,0.007390490931658433,0.0013250562695128149,0.017665295328113884,0.023382758987747006,0.04965282787108097,13773.0
12,MDU,20140221,10-K,0.025788618812868664,0.01159775453794204,0.01336448864445901,0.02131479212378537,0.01353546291283162,2.8495711395434986e-05,0.0028780668509389338,0.0028495711395434987,0.12266023893057773,0.05200674828200261,0.09911630501990404,0.04314458203802233,0.20288530441053734,0.03226275603530327,0.14436514114690677,0.04512460100112909,0.0034966612524815013,0.04868621596459059,0.015009301814362651,0.04810045244034931,0.013473662581746815,0.01406591489798967,0.005334251041372119,0.005701516921703283,0.0048089060798148075,0.07039103507238177,0.004134727723477617,0.008526250430262628,0.0015397861193318977,0.00014247855697717494,0.031811384077505535,0.015610222090146859,0.00014247855697717494,0.007250578025020222,0.0014057884288414594,0.01777197953785878,0.028899190417513158,0.05104481602358672,35093.0
13,MDU,20060222,10-K,0.020099345373203067,0.011052995164314615,0.015164972531991184,0.01927694989966775,0.014704431066811408,9.868745682423764e-05,0.0023684989637817034,0.0022369156880160533,0.12363556995946219,0.045726839646458704,0.10064737357740416,0.037667364005812644,0.20684504774112988,0.028538156562927113,0.14384171934625894,0.04748904359088904,0.00334934263188482,0.04873234753082775,0.009733677016317893,0.04697161945262211,0.01226247901467481,0.013709531912433324,0.004851163288940848,0.005718938122964572,0.005107925124208555,0.07070729915025777,0.003023948156189348,0.008005778437782779,0.0017622760147185293,0.0,0.03332516250704348,0.01724269595334433,0.0,0.00781191146211377,0.0016913933572376284,0.01768320087425979,0.02591209176253091,0.05149001208411056,30399.0
14,MDU,20090807,10-Q,0.030274729550937816,0.010195345941318391,0.015643240719122112,0.023348120476301658,0.01229667678418554,0.00015565413650867773,0.005525721846058059,0.002179157911121488,0.12315639972656084,0.060916991254955304,0.10445314018743858,0.04963206635807616,0.196194848121068,0.037975288389717525,0.14221114007186852,0.046055076010714575,0.00294121462111189,0.04710579844831539,0.014569690433570892,0.05117430433213764,0.011410026574630824,0.011112290309114967,0.004558969968729483,0.006035489143123979,0.005990280505807007,0.06383785628765784,0.0048149012893350975,0.006538817176804568,0.002424683781209581,0.00015565413650867773,0.03152893167485742,0.018804502110595967,0.00015565413650867773,0.007707747735181778,0.0019456767063584714,0.01856744119760697,0.018395100005536614,0.05190265844013219,12849.0
15,MDU,20090213,10-K,0.02342480160627211,0.01131401982343755,0.014277974312394429,0.020046530898428786,0.014118621920515027,6.374095675176085e-05,0.003314529751091564,0.002804602097077477,0.12521257103196104,0.04563775988983944,0.10349284001879853,0.03773388125262109,0.20662137312390688,0.02799972254748045,0.14353797524392217,0.04856133073457863,0.003647045075479916,0.04981403245099583,0.010692849023473363,0.04568895903153481,0.011910823274242336,0.015033352938506392,0.005114598885513887,0.006206775663702713,0.004798732781809558,0.0678712506026303,0.003623559568200547,0.007773823056115818,0.002089792796361302,9.561143512764126e-05,0.033882581707421575,0.01555924342519619,9.561143512764126e-05,0.007580067333628859,0.0016041474115859812,0.01774783470452273,0.026123324563663022,0.054374096686937295,31377.0
16,MDU,20111104,10-Q,0.026445540116539667,0.012774540564769161,0.013895114298520844,0.022336769759450172,0.010458688181682354,7.470491558344539e-05,0.003809950694755715,0.0020170327207530256,0.12002851722708291,0.057814015590797296,0.10123004392390321,0.04832649131169974,0.19928713628287806,0.03256070340337486,0.14948561469740312,0.04351089607140706,0.003985507246376812,0.04919026513602937,0.012561809424202968,0.05100349560793307,0.01320264392877571,0.014312669500925888,0.005299930658514254,0.006377309626973455,0.005548122379139861,0.06752082790294356,0.005244285073957866,0.007881991135016685,0.0015221126550126998,0.00044822949350067237,0.029043642372866933,0.015491931869116987,0.00044822949350067237,0.006468863573301047,0.0017368892873151054,0.01928033617858808,0.02293566494597422,0.04851284396331461,13386.0
17,MDU,20161107,10-Q,0.03374191810344827,0.010573814655172414,0.013469827586206896,0.01710668103448276,0.014278017241379311,0.00026939655172413793,0.003636853448275862,0.001683728448275862,0.12157088657122332,0.06051866586702928,0.09628434660257125,0.049473407246339626,0.2052013661102427,0.039972867432794705,0.14117854866861465,0.04408971375397831,0.0033960802801724136,0.04934851651581176,0.017356113377463053,0.04589423182331317,0.01290525132793452,0.012301422087251828,0.005705939848585323,0.0056741648706896556,0.004839147696771619,0.07322189650701909,0.005608579638752052,0.007675997729371922,0.001599542025862069,0.0,0.02800787910903751,0.01719928609913793,0.0,0.00715467604189991,0.0012684087643678162,0.016283906354959698,0.024452874505911947,0.053022834370490615,14848.0
18,MDU,20060505,10-Q,0.020070148090413093,0.011399064692127826,0.018024162120031176,0.018316445830085737,0.014224473889321902,0.00019485580670303975,0.013250194855806703,0.0020459859703819173,0.12859497364807182,0.04401071629613133,0.11032724176966187,0.03758047467493102,0.21337884424400416,0.02750915864468086,0.15471949634435023,0.04581333433389163,0.003393738633411276,0.04732704941200655,0.009574263259473704,0.05131133318487175,0.012117634141211696,0.012840997661730318,0.00514007134720307,0.007247012210963888,0.006183983916836606,0.0695970235002289,0.004156923876331514,0.007235935586237613,0.0017293452844894777,0.0,0.03044272238543478,0.01684690828786698,0.0,0.008052990867926567,0.001956677058976357,0.018517216902349407,0.022137273314933096,0.04823670959680314,10264.0
19,MDU,20110805,10-Q,0.02657022658498782,0.012694663812827515,0.014096981327035206,0.02258469259723965,0.010111447339287032,7.380618495829951e-05,0.004649789652372869,0.0019189608089157872,0.1188946868812542,0.059207248353126275,0.10054378543934973,0.05012908760325543,0.1992718598759635,0.03403929801265398,0.1497795138534308,0.04539191301313968,0.003722291928063572,0.04838063626535101,0.012751775741664294,0.04966080306880364,0.013476396984404953,0.014245041007163674,0.004552990002100637,0.006342411494083204,0.005538254645199808,0.06775444921894845,0.005321425935493394,0.00766657353029041,0.0013654144217285409,0.00044283710974979705,0.028330013160996995,0.015302482348020762,0.00044283710974979705,0.00643299580582775,0.0016483381307353555,0.01825022469350464,0.021848301504549198,0.04846922990328407,13549.0
20,MDU,20150220,10-K,0.025704343921876753,0.011421034908519475,0.01313278706925581,0.020653271972162983,0.013665955775058929,2.8061510831743182e-05,0.00308676619149175,0.002778089572342575,0.11999247097111612,0.05099532063171361,0.09700371598382039,0.04246462133886369,0.20593730314658595,0.03129197180016576,0.1466365797137348,0.04414646197393981,0.0035523534253750883,0.047475950656021365,0.014353395977315608,0.04580433036488711,0.013806605493382909,0.01408590053640003,0.005465015210777922,0.005437385415497436,0.004734875350264282,0.07508737080974427,0.004203614322595129,0.008351467527932338,0.001638591793210718,0.00011224604332697273,0.032596578973837935,0.015162235620480092,0.00011224604332697273,0.006827646504167437,0.0013983986231152017,0.016719600880281085,0.029588773237401028,0.050519846574398154,35636.0
21,MDU,20141107,10-Q,0.028518160475072503,0.012705427427150947,0.015191271923767435,0.020922524513188785,0.012567324955116697,6.905123601712471e-05,0.0034525618008562353,0.002140588316530866,0.12313086375025332,0.0569569531306515,0.09982921028701995,0.046254011547997166,0.2010579697121611,0.03487556229926068,0.14056152832651242,0.043475257575519975,0.0030601206094922435,0.046911907086606724,0.016202543716008707,0.05124297455985067,0.012557500349241824,0.011286215280829284,0.005780208145212979,0.0071214841412327945,0.005094030169986529,0.06894430997887013,0.004262762970123832,0.009797260638822579,0.0017694379229388206,0.0002071537080513741,0.026503594688237687,0.017107443723242646,0.0002071537080513741,0.0074051658993310706,0.0010990655066059015,0.017235607002213826,0.023396226504395268,0.051259781511128005,14482.0
22,MDU,20091105,10-Q,0.030295913574448097,0.011507750117426021,0.015500234852043212,0.023328636292469077,0.012055738218255832,0.0001565680288085173,0.005010176921872554,0.002270236417723501,0.12265508876593895,0.0633202114413951,0.10458571489571959,0.052125597381586106,0.20051577034902543,0.03847979560755511,0.1453928723538869,0.04544413169941586,0.0026994937633735196,0.04682620299694043,0.01571598186793114,0.05195584646030864,0.011519984112750669,0.011342404790032783,0.004506449398417458,0.007065132299984343,0.006509156127521558,0.06561555127196275,0.00472770210323052,0.006872404512141477,0.0019724775772215885,0.0001565680288085173,0.03064892742558313,0.018693104296674045,0.0001565680288085173,0.007124819624819627,0.001800532331297949,0.018297710717861022,0.019335321272850627,0.04951746885753462,12774.0
23,MDU,20101103,10-Q,0.028087783686615235,0.009961800614186203,0.013931540708561157,0.024492547374728484,0.011010411205153172,7.490075649764063e-05,0.004419144633360797,0.001797618155943375,0.12213682941531047,0.0614406149946559,0.10288733499541683,0.05207802043245082,0.2008505742046301,0.03484000041935776,0.14888230054884238,0.044732259892173006,0.0030547025191621107,0.045665447951793545,0.015786136939983094,0.05193111011027271,0.012095137362907564,0.010057128849728656,0.004196554949307552,0.006064464584425636,0.005464582604871723,0.06446425747788942,0.0045065288492747105,0.006799472841342364,0.0018564687503343784,0.00022470226949292187,0.027851358688000136,0.0170537430761384,0.00022470226949292187,0.006272711384688018,0.0017227173994457344,0.01673844655831024,0.020828276451450734,0.05158967938909515,13351.0
24,MDU,20140808,10-Q,0.029290219676647574,0.012470093525701442,0.014500108750815631,0.023490176176321324,0.012687595156963678,7.250054375407815e-05,0.0029725222939172044,0.0023925179438845793,0.12249905294203124,0.0551072173715906,0.09844205433272347,0.044812140158511496,0.19920931755195515,0.0343830114800897,0.1401889519367588,0.043765179776199856,0.003188815582783538,0.04650837815849055,0.01679103962327336,0.04993553414854074,0.012558658223125707,0.011739595622724745,0.005978785225504575,0.007036177771333285,0.00492957524604012,0.06524734167288362,0.004557263346141763,0.009893950692725433,0.0017853258899441745,0.00021750163126223448,0.026926007847489757,0.016406268880349937,0.00021750163126223448,0.0076872114690210835,0.0012989680755939,0.016673171315018626,0.02460714094785725,0.05359859012073903,13793.0
25,MDU,20070221,10-K,0.023014322916666666,0.012565104166666667,0.013704427083333333,0.019140625,0.014127604166666667,6.510416666666667e-05,0.0025390625,0.00224609375,0.1255427367048461,0.046805303664434514,0.10165394645863397,0.03922066824776785,0.21101438230100333,0.02917916023140632,0.14381964322027796,0.04906290315225863,0.0038625759548611112,0.04962617794893187,0.010618140811011905,0.044590048081259034,0.011417936808561808,0.014638622553661614,0.005378355368589744,0.0061474609375,0.0049747271500201196,0.07175399303206921,0.003323296440972222,0.007987280144262565,0.0021399119543650796,6.510416666666667e-05,0.03328164023476523,0.015212479848710318,3.255208333333333e-05,0.007942569176700035,0.0015923394097222222,0.017939696208739177,0.02568327374845929,0.05202579646915584,30720.0
26,MDU,20131107,10-Q,0.02852700601635909,0.012032718177516393,0.014466301629148921,0.023457040492124652,0.012167917258162644,6.75995403231258e-05,0.003041979314540661,0.0023659839113094033,0.12425317871474835,0.060092369943312955,0.10040590451257657,0.04812725130611969,0.19584281585903973,0.03634666575753576,0.13787212096885584,0.04395453217700227,0.0033856103111832175,0.046291346950442486,0.016573314920506156,0.052058427950741885,0.012672026442052805,0.011098103320776206,0.006509749067039677,0.006785867189436446,0.005815624696176308,0.06381574628380551,0.004957299623695892,0.008102287761586077,0.00221388494558237,0.000337997701615629,0.02714322395421563,0.017849095292818674,0.000337997701615629,0.007393333924463512,0.001188625250681629,0.017698320517221346,0.023890787138607053,0.052345016348261136,14793.0
27,MDU,20100806,10-Q,0.025551020408163264,0.010938775510204082,0.013877551020408163,0.022122448979591838,0.009469387755102041,8.163265306122449e-05,0.004489795918367347,0.0014693877551020407,0.1219577966251436,0.057137836086815684,0.10327876137467978,0.04844395853579528,0.19877871720116616,0.03442439555908943,0.14616751819608964,0.04330743655437535,0.0025231292517006797,0.04628999367978961,0.013409815354713311,0.052679158936301776,0.01197239449892511,0.00999356833642548,0.004665724751439037,0.005960544217687075,0.005252287168613699,0.06458973407544837,0.0049707482993197275,0.006973760932944605,0.0016355685131195334,0.00024489795918367346,0.02898567962649595,0.016498056365403302,0.00024489795918367346,0.006383523279441648,0.0020272108843537415,0.01645202756427246,0.020154984244780162,0.05154619666048238,12250.0
28,MDU,20121107,10-Q,0.026034612490594432,0.011963882618510158,0.016027088036117382,0.02347629796839729,0.011512415349887133,7.524454477050414e-05,0.003837471783295711,0.002708803611738149,0.11924267668624332,0.0571261510623813,0.09973039814461937,0.04689289297359273,0.1970048528513539,0.03494697322575426,0.1407541072129108,0.042102394512101064,0.002957737647353901,0.04691488721962765,0.013996739403059944,0.05504997573281997,0.014371621188776948,0.010140912511115673,0.005456869441068087,0.006624028091296714,0.005064229725629274,0.06633375705892638,0.005146726862302484,0.007402316457056861,0.0016513490271955285,0.00015048908954100828,0.02758626688084927,0.0178889426349923,0.00015048908954100828,0.007512178378431202,0.001655379984951091,0.016346372463753953,0.02415982761073055,0.049893436134971124,13290.0
29,MDU,20080506,10-Q,0.027925647962300376,0.009599441487040753,0.01640631817785147,0.025220350815952527,0.012741076882799546,0.00017453529976437735,0.011257526834802339,0.002094423597172528,0.12557845670246404,0.04664070427444197,0.10741885210425224,0.037564868686694335,0.21114260941471003,0.027039631398650506,0.15360344971567588,0.04742886851055102,0.00273365913255956,0.04745615284929361,0.01188273721217259,0.046680002081869634,0.011851670936233292,0.012439474595858223,0.004763471104338546,0.006706518893446199,0.006692667369864335,0.06241491246727307,0.005274290534784469,0.007529882244080691,0.0020569832180792995,0.00017453529976437735,0.031683389914910993,0.016644226413839815,0.00017453529976437735,0.007548906717682354,0.00161445152282049,0.017693497124512046,0.021427507342508652,0.045803792352356806,11459.0
30,MDU,20110223,10-K,0.0037460387592175024,0.0017311383996587238,0.0017635139252849047,0.003290876957767079,0.0018815893716862698,9.522213419464928e-06,0.00041326406240477784,0.00040564629166920594,0.022215081661403045,0.014562540667641146,0.021038049517180638,0.013221813018180484,0.08619304170878385,0.004985561810989168,0.07213587248886094,0.010069817352882282,0.0005212142218701118,0.020607069841245818,0.002621782761492677,0.010688352681075807,0.0045409562958050095,0.007667563255198089,0.0006709009752309162,0.0008325271192638184,0.0006366361638239876,0.012206887927290985,0.0005716366091198502,0.0013105724621699088,0.00030179661355768974,7.6177707355719425e-06,0.005837094994483853,0.0025137305783121343,0.0,0.0011843250879374344,0.00019996648180876348,0.014036873703824768,0.028136987202562875,0.058851949900878844,525088.0
31,MDU,20071108,10-Q,0.028566697027407467,0.011426678810962987,0.01606359195164362,0.020369297010847064,0.011840688912809472,0.00016560404073859403,0.0033948828351411772,0.0014076343462780493,0.12344650027642491,0.0477278238446161,0.10214379867232395,0.039530423828055695,0.20389274503292887,0.027433528079383845,0.1417791758304717,0.04630677552967855,0.002677265325273936,0.0432515682453581,0.011791599143590532,0.044761203991559216,0.011360837464174387,0.010798387117009292,0.004754322159306841,0.0073486793077751095,0.005368670136410469,0.06744894413086017,0.004907399740553669,0.00727788686615382,0.002217911259891884,8.280202036929701e-05,0.028957924165757237,0.015996068875509133,8.280202036929701e-05,0.007960916908710236,0.0016905412492064804,0.015709658120852954,0.019978871445502235,0.054738324706031925,12077.0
32,MDU,20120807,10-Q,0.02488669794068538,0.01232408364474835,0.016538125149081657,0.023932575335930666,0.011131430388804962,7.951021706289258e-05,0.0038960006360817365,0.0027828575972012404,0.12137334452671975,0.05368604002519084,0.10190779774941339,0.04279314028757457,0.1998919050700079,0.03245843984891452,0.1416663975948781,0.04249700808498615,0.0029895841615647616,0.04824405802779024,0.011620228913701123,0.05413278447189553,0.01386464859868692,0.010413067624644312,0.005527693000858303,0.007015451485515889,0.0052453112602591796,0.06779891711214764,0.0055895682595213485,0.0075853220353101075,0.002072944944853985,0.0006360817365031406,0.02853069712614914,0.017435454741648586,0.000556571519440248,0.008128874186956403,0.0016829662611645597,0.01693400686403787,0.024155265612886664,0.04829302578368334,12577.0
33,MDU,20120504,10-Q,0.026382237701349585,0.011754462342185459,0.01697866782760122,0.02498911623857205,0.011144971702220287,8.7070091423596e-05,0.011406181976491075,0.0030474531998258597,0.12127707512339642,0.05325479749293417,0.10250159722732644,0.04210982579071391,0.20717262300414235,0.03061851175477645,0.15235733066817092,0.04508067369190574,0.003986359019010304,0.05071063314859571,0.012036818210087692,0.05200446846724599,0.014341254450092062,0.011143256685268003,0.0055526160097339895,0.0060832970541285745,0.005676662620502411,0.06693500085750848,0.0061297344362211586,0.007782304040466862,0.0016978667827601218,0.000609490639965172,0.029774348420408492,0.01660136409809897,0.000522420548541576,0.0082935769788186,0.0017704251922797851,0.018892004817124535,0.0248727589345787,0.041250498642749406,11485.0
34,MDU,20100505,10-Q,0.025284900284900286,0.01103988603988604,0.015135327635327635,0.023148148148148147,0.009882478632478632,8.903133903133904e-05,0.012375356125356125,0.0015135327635327634,0.1236158517408518,0.053713401760276766,0.10604834979834982,0.0445876895095645,0.20682483767419657,0.03331054876193763,0.15606953130657725,0.04290209706208638,0.0026516500474833803,0.0480383465359427,0.0132274072378239,0.05214058703642038,0.012964286228175118,0.010866005136838473,0.0046582794579589455,0.005157882241215574,0.005609575461338282,0.0645618736330542,0.005296622744539411,0.00662907212386379,0.0015389702889702889,0.00035612535612535614,0.030900078376039912,0.01696947920906254,0.00035612535612535614,0.006714971949346951,0.0019215930674264007,0.01718997630455964,0.020237133301369413,0.044322594843428174,11232.0
35,MDU,20100217,10-K,0.023644081119320863,0.011979248545826129,0.013519886810249961,0.02100298695173715,0.013362678824084264,6.288319446627888e-05,0.003175601320547084,0.002703977362049992,0.12353399015873467,0.04959815268139432,0.10219657894551777,0.04107747983121354,0.2078835348305558,0.03037158704978229,0.14490986859914703,0.04594364595386448,0.0035432059948645395,0.05107718348482382,0.012684214072360587,0.04781613266992925,0.012935858007387642,0.014990638979005587,0.004843819912205387,0.005555730231095739,0.0046320927408806676,0.06922951469917356,0.0037651312686684483,0.007679004998215814,0.0018937947762032025,0.00012576638893255777,0.033038698711548894,0.016481011521099556,0.00012576638893255777,0.006878875329983646,0.0014856154692658387,0.017827936879972726,0.026046259414047496,0.05151538744055644,31805.0
36,MDU,20081105,10-Q,0.02904922666247939,0.010677553584046479,0.016094841799481823,0.023082358483159298,0.013189919133233885,0.00015702284682421293,0.0032974797833084713,0.0018057627384784486,0.12413384792869762,0.04954767138856799,0.10548024746619396,0.04028332342593943,0.2059080473581533,0.02829732683897714,0.14348520014787586,0.04785360735937792,0.002694904608620554,0.04541835952293673,0.011866347386878123,0.04770598797449705,0.011342923735951924,0.010728823922668627,0.004928806243872585,0.007445499986914762,0.006434951037290678,0.06474653130753469,0.0056292690586480345,0.008054415270596475,0.002993248017586559,0.00015702284682421293,0.030711742655292945,0.016356546544188846,0.00015702284682421293,0.00752914779078711,0.001629112035801209,0.01709332187270477,0.01994600696905007,0.053815326630746285,12737.0
