,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QTM,20090209,10-Q,0.039955190440627335,0.013691809808314663,0.015558874782175753,0.010891212347523027,0.020973363206372914,0.00024894199651481205,0.009522031366691561,0.0028628329599203386,0.1056054651928438,0.06372891648983883,0.0819503177512886,0.05545159510572133,0.1906744639754349,0.045581133627250144,0.14663590884884772,0.055657644501931273,0.005543108455729815,0.04822776022832035,0.017824691489740037,0.04084265922858156,0.011244315734606996,0.01829009717359232,0.008393733683128757,0.00979171852958261,0.006285162642518879,0.07481516932366448,0.007630072193178989,0.009184663098498051,0.0014010396291949689,0.0,0.031144383580903365,0.013611792738006329,0.0,0.005248375545705642,0.0013691809808314662,0.024572636101762312,0.02320637718089174,0.06682051317973646,16068.0
1,QTM,20050608,10-K,0.03371156661786237,0.011090775988286969,0.01438506588579795,0.012188872620790629,0.01438506588579795,0.0002562225475841874,0.010248901903367497,0.0030380673499267935,0.0973221455825775,0.05986282507146343,0.07793574867055832,0.05069371819005787,0.2068984109879058,0.03730305301498566,0.1580685030968706,0.049460873029687116,0.0028120424597364575,0.04852924741193409,0.01733606985986196,0.03770073143059966,0.011345823324227424,0.030193434554708354,0.0031183128730712917,0.007667154709614446,0.006070715216945086,0.07806314029227643,0.006580344070278184,0.007739751098096632,0.002106428222826466,3.6603221083455344e-05,0.0330743055139102,0.013551688977201423,3.6603221083455344e-05,0.005122688134218149,0.001116398243045388,0.0201112357627731,0.02363560172948899,0.05873512895108796,27320.0
2,QTM,20160805,10-Q,0.048674080410607355,0.01300256629597947,0.018562874251497007,0.019076133447390932,0.01762189905902481,0.00025662959794696324,0.008126603934987169,0.0035072711719418307,0.09582238121160276,0.07098730064726645,0.07356948440780776,0.059610055138284414,0.20616367925392726,0.044679131580329184,0.15525914917702766,0.055242985082591574,0.003737524950099801,0.053973723738479966,0.022937899710782517,0.04802015421134325,0.011974813514591101,0.02547269098167302,0.004024697857033186,0.012271171941830623,0.008186564647214773,0.0735233336666185,0.005469774736241802,0.008573465314269418,0.002382440769951463,0.00017108639863130882,0.032336804199507366,0.015316815348894048,0.0,0.006656538499994444,0.0017393783860849728,0.021655844155844158,0.02091537086618352,0.06256575901999341,11690.0
3,QTM,20090630,10-K,0.031003864420779376,0.013540222425440278,0.016254166789580814,0.010826278061299743,0.016224667394318416,0.00020649576683677985,0.011799758104958848,0.003746423198324434,0.11380423562788819,0.052899175983559026,0.09110311009187078,0.04505233684376139,0.20755346873447705,0.03766831097062076,0.1545589720318325,0.05512137792883539,0.004776443749569801,0.05090672452320288,0.01425284353099333,0.03975136415547638,0.010401131329477299,0.025628148757149617,0.006081451612293231,0.00928837625495344,0.005251145798064587,0.07798247346427235,0.0065444408389628015,0.009072661927097162,0.0012280879194357468,0.0,0.03754900959095774,0.011779740658173648,0.0,0.008045932920929233,0.0008087750867773877,0.021748109899677803,0.02870696562877748,0.058004528944674685,33899.0
4,QTM,20090807,10-Q,0.03833189621384338,0.01599122050638865,0.015756055498941757,0.011052755350003919,0.018186093909226306,0.00023516500744689191,0.009328211962060046,0.002978756760993964,0.10402166662651106,0.06627363626070218,0.08364782552679395,0.05576959926140767,0.1961335642922223,0.04851173862500977,0.14873682839505523,0.054234515016830596,0.004304826108541716,0.05107326022117901,0.01868255336939197,0.04365465933820562,0.010729208342283515,0.023194989797639322,0.007567388844334835,0.010539311750411536,0.0070308953412347615,0.0714740038601448,0.005779180058007369,0.008767206550776356,0.0017488064442677596,0.0,0.030203744936832647,0.014360463163081332,0.0,0.0063008866704876735,0.001188889759870398,0.023784157887003377,0.023541909085140256,0.06200282650466863,12757.0
5,QTM,20050202,10-Q,0.040097517161737345,0.011355616860204016,0.016359787001988837,0.01603900686469494,0.01847693590812857,0.00032078013729389875,0.007506255212677231,0.00256624109835119,0.09299369660086926,0.07218230291624786,0.07437095153942526,0.0600888917402679,0.18784888649840217,0.041235289129367525,0.15354341861527343,0.05188193613163141,0.0028292808109321873,0.04819008219598457,0.020113220113220115,0.03820303966258926,0.011655942056275665,0.02173808954459497,0.003444849669267453,0.009305831782896004,0.006752752497603977,0.07967397952802456,0.0042187934389769245,0.007137816312128237,0.002909552221478827,0.0,0.03223079448299182,0.014955610139096378,0.0,0.005677509868502362,0.000983725754367956,0.022079866199966283,0.022494186380758525,0.07123799655075719,15587.0
6,FMNB,20151109,10-Q,0.02669190724088973,0.007950780880265027,0.01609086606720303,0.0077614765735920495,0.014671083767155703,0.0,0.001419782300047326,0.0024609559867486987,0.12688869972116537,0.04133485828469264,0.1009884286718172,0.03404664247778302,0.1596312624116694,0.03200004234079009,0.1528350597186376,0.03977371001507301,0.004273544723142451,0.0537062030885978,0.01596308566019877,0.05422725326416762,0.012778969466144102,0.01955341393107602,0.010040409188539809,0.00830888152705474,0.004949526731353519,0.06129298529203875,0.004120636423050054,0.009802695332747392,0.0015059833682644853,0.0,0.03509678048722062,0.011379667816014242,0.0,0.005006832574272234,0.0012383656728190567,0.02087651581735822,0.02899600425866399,0.07628821512399364,10565.0
7,FMNB,20150810,10-Q,0.029278391167192427,0.006999211356466877,0.016758675078864353,0.007886435331230283,0.01498422712933754,0.0,0.002168769716088328,0.0026616719242902208,0.12850564426372785,0.04173909590781633,0.10202335289578979,0.03434556278478794,0.15636250278156824,0.03425102051383597,0.14871921598927715,0.040044404257239444,0.004377793112513144,0.054443169540764176,0.01805406902508637,0.053720099399811566,0.01295637907921031,0.01940302074371475,0.010029928011000567,0.007830573080967402,0.005232559895414785,0.06111043363729678,0.004026306894997747,0.009466362945020282,0.0013713243578188374,0.0,0.0347641448982143,0.011465844224124982,0.0,0.005120448442855778,0.001289760778128286,0.021527706651918003,0.028210413266850573,0.07644178519079939,10144.0
8,FMNB,20150511,10-Q,0.02861649391617846,0.0067598017124831005,0.017124831004957188,0.009125732311852186,0.015885534024335287,0.0,0.01825146462370437,0.003605227579990987,0.1301324135906154,0.03873616744279205,0.10426080885465745,0.03130038555906063,0.17077117495943536,0.03375013087158197,0.1599039636443873,0.041357884141795816,0.00434598918431726,0.05770157156198165,0.017261636515805052,0.053669033572706394,0.014623045949093723,0.019421456566566974,0.009950485896858138,0.006682815081868709,0.0051831430549321485,0.06274196611060064,0.004477563896220949,0.008199612652632034,0.0016658082791476212,0.0,0.03728881434773728,0.011263653726474818,0.0,0.005481426152336473,0.0017556707225476942,0.022570056126838454,0.028987112481929967,0.062271462451723825,8876.0
9,FMNB,20141106,10-Q,0.030822265030923654,0.008415289465679814,0.015613910574875798,0.0077055662577309135,0.013383351921322112,0.0001013890297069857,0.003447227010037514,0.0029402818615025853,0.12837361389272564,0.043336930229863416,0.10316461423376155,0.03552997494242552,0.15317883643950764,0.03844618605340495,0.1461018593762181,0.04283888883655689,0.004413802426577445,0.05715436624389274,0.018902294771705696,0.05443944595064944,0.014409473275943921,0.01941430937172598,0.010247441226859255,0.008077326033323194,0.004278304749763738,0.06349287548212824,0.003664489216552483,0.008869085841102471,0.0014103938239596761,0.0,0.035540462444041486,0.011344708216856651,0.0,0.005870139526227938,0.0015039372739869548,0.023061505394466966,0.028814842710209242,0.07559413898256036,9863.0
