,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MFNC,20100514,10-Q,0.021619684663162924,0.011944577161968466,0.022933588150979456,0.007405637840420449,0.013616817964644052,0.0,0.01839464882943144,0.004419493549928333,0.12348832585633827,0.038402550262022314,0.09309480633238394,0.030996912421601852,0.20385109992730638,0.02909470619097948,0.17012122509464836,0.05148156973885594,0.006934822423952859,0.06148668380512622,0.013622363661183535,0.04332622605138132,0.011845116581141428,0.019952511256859085,0.015929471865926716,0.005972288580984233,0.006445581015576238,0.05472662904728121,0.0055906309011899075,0.00519084305963188,0.000919305849430073,0.00023889154323936931,0.042334328953416385,0.014183474393101723,0.00023889154323936931,0.005957584082584083,0.0011645962732919255,0.0268289552062844,0.03045309374890121,0.05685624761711716,8372.0
1,MFNC,20100330,10-K,0.015084473049074818,0.007039420756234915,0.008648431214802896,0.019308125502815767,0.011263073209975865,0.0,0.007039420756234915,0.0018101367658889783,0.08520089122462415,0.023166677840350407,0.0698055866096896,0.019445841154911953,0.22380855880956438,0.01710363751292955,0.16103202548546477,0.034577166933361624,0.004850496111558059,0.038438361718731794,0.00997466766272076,0.03397484789278836,0.01105072968508206,0.04032856724932349,0.0059909854157641764,0.0025107267363904534,0.005212513418466757,0.049592019058531535,0.0031174577634754627,0.00608371164233996,0.0014078841512469831,0.0,0.04034115522450196,0.004265553767766157,0.0,0.0030160565835344595,0.0015084473049074819,0.01521278902111565,0.02485918619013953,0.055076581816324355,4972.0
2,MFNC,20091116,10-Q,0.02054066816196435,0.00979813481289104,0.021367016881123833,0.010624483532050526,0.013221579506551765,0.0,0.002715145791524023,0.004721992680911344,0.11751247316410818,0.032703593773715366,0.08969564355292134,0.0273913520076901,0.18555825233018006,0.028002672899969553,0.1533153398104407,0.04744957720698484,0.007371227324597647,0.05658677882146185,0.012793648919844174,0.04100659699172272,0.012466469508141093,0.01840182011354246,0.015611482917586092,0.005243379372761973,0.006152932967948905,0.055016188837461406,0.0050058743837518484,0.00490890489119742,0.00032393431933037644,0.00035414945106835086,0.0383628245598497,0.012239939063808736,0.00023609963404556722,0.005614968001345052,0.000914886081926573,0.023522230926905703,0.031401098016609764,0.06861505930683125,8471.0
3,MFNC,20090813,10-Q,0.020571827057182707,0.0099953509995351,0.022198977219897723,0.011622501162250116,0.013365876336587633,0.0,0.00302185030218503,0.004532775453277545,0.11717687434214631,0.033685721111627674,0.08932513519333604,0.027874470530502612,0.18694445470073082,0.027972723012820642,0.15106806983114512,0.04879874664567831,0.007402564698589803,0.055098562525340775,0.012676966416506162,0.03974711751908405,0.012831115498479513,0.01872596255441444,0.015742081798567155,0.0052107546877421355,0.006096789464990301,0.05354364903266576,0.0056839565207766046,0.004339413008346063,0.00028018529587567245,0.0003486750348675035,0.038241381468368904,0.012854624648557703,0.00023245002324500232,0.005402607716938261,0.000900743840074384,0.02379620321565929,0.03203120440306633,0.06896045867454516,8604.0
4,MFNC,20090514,10-Q,0.02218266465835958,0.009858962070382034,0.022319594687114884,0.009858962070382034,0.013966862933041215,0.0,0.019307134054498153,0.004929481035191017,0.11414743570364545,0.034448280658742114,0.08541702603389577,0.02828642936475334,0.20455244923956406,0.028394876761986168,0.1691642987377617,0.04588256198895663,0.007706878451777808,0.052312455448153106,0.013283679896715634,0.041003860122715396,0.012244765291458428,0.020669795310353983,0.014062889504488847,0.005454379478753024,0.0065962906507888025,0.05270725288526192,0.005874950281358607,0.004328945051935603,0.0003300991764636842,0.0004107900862659181,0.03743823728419101,0.013073557507351837,0.00027386005751061206,0.00603536884859629,0.001266602765986581,0.02137695592097893,0.02916363118677237,0.05453994177806308,7303.0
5,MFNC,20090331,10-K,0.015611448395490026,0.0075888985255854295,0.009106678230702514,0.018430182133564614,0.011708586296617519,0.0,0.004770164787510842,0.0019514310494362533,0.09008050709048109,0.024889823304285585,0.07344406460841847,0.020878548369333286,0.2263959990813851,0.0182399434188246,0.16028348247830038,0.03601134879864282,0.0051857473258167105,0.0412454883942308,0.010717125098087804,0.03633212155003134,0.011678424687965018,0.042302031590843385,0.00639357751239798,0.0024537438566059554,0.0057582595201849315,0.04837373314986064,0.0031439722463139637,0.006527614298104323,0.001517779705117086,0.0,0.04619316791910027,0.004679820757444348,0.0,0.00325148164209309,0.0016261925411968777,0.016465211212609306,0.02404774654612036,0.05112952721365557,4612.0
6,MFNC,20081114,10-Q,0.02110138960370561,0.009907359752959342,0.022645393721049924,0.010164693772516727,0.01312403499742666,0.0,0.003216675244467319,0.0051466803911477095,0.11658716883562485,0.03829176163517388,0.08802309266475504,0.032373079185354016,0.1869123113976434,0.030153926033365044,0.15255767492643457,0.04741811592364862,0.0078937210499228,0.05195642194484192,0.01355767345538318,0.04084105335392006,0.012263804132049114,0.01823425973580374,0.015162252398485027,0.005790015440041173,0.0062113174182139705,0.052452434053051646,0.005327426904884445,0.004294108276352231,0.00034234615101830744,0.00038600102933607824,0.03726655806879686,0.012740331593265201,0.0002573340195573855,0.006244569249587263,0.0013510036026762738,0.022404449427738157,0.02954489754541221,0.07101612218055864,7772.0
7,MFNC,20080814,10-Q,0.021048451151707705,0.009531374106433678,0.022637013502779985,0.010590415673815197,0.012576118612655547,0.0,0.003574265289912629,0.0052952078369075985,0.11581896062634744,0.038666600476568704,0.08748959869889177,0.032577111464124967,0.18664304101158763,0.030879934791769575,0.15139790801526307,0.047272530076342634,0.007978113140940782,0.05112814112019831,0.01333368004337027,0.03996069568944867,0.012211127501040128,0.01908039890565705,0.015037202229418274,0.005802665254611243,0.006103745341235413,0.05140845699324652,0.005339334568881829,0.004346719492668659,0.00033567835394682097,0.0003971405877680699,0.03771795123065972,0.013262446890326157,0.00026476039184537993,0.006195873119026416,0.0010921366163621922,0.022178568276662,0.029918518843260695,0.07070510315148917,7554.0
8,MFNC,20080515,10-Q,0.024194626386846677,0.009357037829167223,0.02259056275898944,0.013233524929822216,0.01336719689881032,0.0,0.019783451410239274,0.005480550728512231,0.11800306808995488,0.03713505430688962,0.08806054703661975,0.02964942404355584,0.20116255293370658,0.029901614151714405,0.1631775079693139,0.046293864165806414,0.007990241946263868,0.052759603939259055,0.012952336395057955,0.041091761466711334,0.013054302260290765,0.02077951011248699,0.014274966667694913,0.005424854074767187,0.006254272395162651,0.05058431094221763,0.003921044423651027,0.004229206052157529,0.0005227528787213322,0.0004010159069643096,0.03843439121142636,0.012762490372435568,0.0002673439379762064,0.005882297201973716,0.001503809651116161,0.022471053653382218,0.02877973646754558,0.053057905423899265,7481.0
9,MFNC,20080331,10-K,0.014173228346456693,0.005849268841394826,0.008323959505061868,0.020247469066366704,0.011698537682789651,0.0,0.008098987626546681,0.0013498312710911137,0.08538530086336614,0.02514788330030175,0.07029173301389277,0.021210875426286004,0.21784568699641824,0.016335904440516365,0.15523291450456808,0.031751257741134006,0.005223097112860893,0.03581237659977818,0.009880282821790133,0.03479815834708972,0.011580581648073211,0.04014214132324368,0.006429004066799342,0.0023959505061867266,0.005912299174391413,0.0457407961991764,0.0026996625421822273,0.005940462799292945,0.0013498312710911137,0.0,0.040187289276153164,0.004030746156730408,0.0,0.002816567571910654,0.0012373453318335209,0.015024055434629112,0.023964208207740267,0.05651949350487034,4445.0
