,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20091130,10-K,0.03147535420378383,0.01501654364978366,0.0175617205395775,0.011071519470603208,0.015101382879443454,0.0005514549927886655,0.0022906592008144567,0.004538898786799016,0.1163820971596487,0.05034573669404416,0.09401539115843013,0.040716484127657465,0.19714476816792917,0.03096583219388005,0.14969159918256378,0.052693872613063256,0.003895888125335822,0.057056187569677015,0.014603002904733627,0.04269267044146148,0.01307719598633317,0.024306953474680638,0.00457272571041978,0.010131218008540483,0.004565371140835636,0.07637877826857208,0.005381130139338335,0.00891877451752738,0.001153914522456136,8.483922965979469e-05,0.03879738124775029,0.012014345909739137,0.0,0.009288656113547945,0.0010852351460648737,0.02396104538825333,0.025694373285999654,0.06765420815433541,23574.0
1,SWKS,20090811,10-Q,0.023837902264600714,0.013557806912991657,0.016835518474374256,0.012067938021454111,0.011769964243146603,0.0004469606674612634,0.0034266984505363527,0.0023837902264600714,0.11383173962509481,0.04129003135819286,0.08975004063278796,0.035479542681196435,0.16858087945692227,0.030043915659231514,0.1420941177664211,0.051997815950438106,0.005210816448152563,0.04785435561657253,0.011134286849423917,0.04241569663947495,0.012491937938898603,0.01669781847076245,0.007348109776596069,0.011308104886769966,0.004762477788401507,0.06885521795943429,0.0034763607469209374,0.007693133123332766,0.0006731014813553549,0.0,0.03706075162422003,0.011482632385492934,0.0,0.009047849622566547,0.0009808303535955502,0.020611755646022634,0.024732976474260742,0.09422404919276194,6712.0
2,SWKS,20090513,10-Q,0.02531645569620253,0.014064697609001406,0.018143459915611813,0.011111111111111112,0.012517580872011252,0.00028129395218002813,0.01209563994374121,0.002250351617440225,0.11401320315877274,0.041878278972160836,0.09029500855450222,0.036252399928560275,0.18001129086572118,0.03229522470028799,0.15065799316326745,0.05066681091997547,0.004958977965307079,0.04945561002523028,0.012200120554550935,0.04075130448548171,0.013895007945640858,0.018174207414713747,0.006760972267301381,0.01061181434599156,0.004559344780863768,0.06966538755040864,0.003229020159399906,0.008295408880851918,0.000856439622262407,0.0,0.03627655513731464,0.012157591587971335,0.0,0.00864099859353024,0.0010314111579934363,0.020872133024031753,0.024412715156386045,0.08250799130545967,7110.0
3,SWKS,20090211,10-Q,0.020049352251696483,0.01418877236273905,0.018969771745835903,0.011104256631708822,0.011412708204811845,0.00030845157310302283,0.0023133867982726712,0.0023133867982726712,0.11457386947824949,0.04031575281768065,0.09026227730731123,0.03507207607492925,0.16885395218600033,0.027988491818689235,0.14452267071984845,0.05095745684502625,0.005289944478716842,0.04914270389285811,0.01092965100907729,0.0437820302255836,0.011901824270732352,0.016562747862871242,0.007580790585108907,0.010363972856261568,0.005028904624061935,0.07005520804680274,0.0038749228871067247,0.00731994139420111,0.0008069313474927295,0.0,0.03833646304343405,0.011935056255691667,0.0,0.008594874563026938,0.0008610939749126053,0.021621303588453496,0.02444432816309744,0.08589838857420595,6484.0
4,SWKS,20081202,10-K,0.030416936703391663,0.017109526895657808,0.017584791531648304,0.010369410239792612,0.01395549794772089,0.0006048822639879023,0.0026355584359472888,0.003931734715921366,0.11703499208359869,0.05154739616016349,0.09570110885729811,0.04152363292836397,0.19205963463578496,0.03150198868604572,0.1454317684307963,0.050145453667812694,0.004250738100381651,0.05589498605376765,0.014970887469267245,0.04197345644202418,0.012494995942824848,0.02493738421152549,0.004803219391683423,0.01045798228559084,0.004921025543190158,0.0723282114419509,0.005184910862162968,0.009089307574401545,0.0009291835118147496,8.641175199827177e-05,0.036653539806488604,0.011533397113436,0.0,0.008852212991875986,0.0010837473896449918,0.023884745987792,0.025410091876391296,0.06942516234155897,23145.0
5,SWKS,20080806,10-Q,0.01936673839532739,0.014755610205963726,0.01706117430064556,0.010913003381494006,0.009068552105748539,0.00046111281893636643,0.0023055640946818322,0.0018444512757454657,0.11101024961307777,0.03979641503081405,0.08900957890352296,0.03334083556570492,0.17204707032558247,0.02610447499011902,0.14502689389716758,0.04882102347903147,0.004366482221539091,0.048361711042313536,0.00963121953361732,0.040437348541406334,0.013116297576795574,0.01734978567902023,0.006709782685804819,0.013121221436622607,0.004742916935508389,0.06596488356402283,0.004922379342145712,0.007868377907572497,0.0008179263097799833,0.0,0.03409803384442179,0.011552522945852182,0.0,0.009204873157378538,0.0009350343272876318,0.02153867625355483,0.022094806259423533,0.09861642865792876,6506.0
6,SWKS,20080507,10-Q,0.017081736909323117,0.013250319284802043,0.015006385696040868,0.013729246487867178,0.010057471264367816,0.00031928480204342275,0.03017241379310345,0.0019157088122605363,0.11194380863921095,0.036289568509396096,0.09228602389521931,0.030542442072614487,0.194081027617905,0.027501444383628292,0.1680458204524297,0.049647427125875415,0.00424781822051937,0.04722843408188234,0.008581349206349205,0.038599960331282164,0.012980528234359651,0.019829348493141594,0.005798293873006516,0.014232120051085569,0.004251853138347391,0.06867791903711444,0.004622977862920392,0.007346021103205012,0.0006642264185367634,0.0,0.03294394249854019,0.011097997628170039,0.0,0.009241204463905615,0.0009711579395487441,0.018399114986758665,0.02204693233189402,0.08318624578203122,6264.0
7,SWKS,20080206,10-Q,0.020960108181203516,0.01402974983096687,0.019438810006761325,0.009972954699121028,0.008958755916159567,0.0003380662609871535,0.0035496957403651115,0.002704530087897228,0.11128224800892145,0.04171167509149253,0.09063715611636503,0.03495034987174946,0.17378420355093782,0.02476838436524035,0.14110020069705675,0.04860934647952903,0.0042793554203290505,0.05025087038271623,0.010915515631539972,0.04608702937810443,0.01242509368777117,0.0176573764301959,0.006392919678923736,0.010330741491999099,0.00475229216354977,0.06768959760846173,0.004134268649988731,0.009129197656073925,0.00042258282623394185,0.0,0.034649478310735914,0.01220560063105702,0.0,0.010517281625293796,0.0014367816091954023,0.020904715073072073,0.02456037970743853,0.08693804411350049,5916.0
8,SWKS,20071127,10-K,0.031699126930826056,0.016118200134318333,0.018983657935974927,0.009581374524289232,0.013387060667114394,0.0004925005596597269,0.002955003357958361,0.004163868368032236,0.11656076741704675,0.05243611883974543,0.0959225518157687,0.042407016533947364,0.19243281467928874,0.03155562630042147,0.14451743279480012,0.05123292385548934,0.004109767927766584,0.05598125514512349,0.01572873026533201,0.04326051942237301,0.012580630572571479,0.025866658526161553,0.004688111679380987,0.010423102753525856,0.004946713237512431,0.07391826254485756,0.005174827038493928,0.008838359610690034,0.0007390173441214408,8.954555630176852e-05,0.03600491702909432,0.011280075047704329,0.0,0.008477027785288362,0.0011230505186180136,0.022629339543375808,0.026303252874777392,0.06574298422518703,22335.0
9,SWKS,20070808,10-Q,0.024401913875598084,0.012759170653907496,0.016586921850079744,0.011323763955342903,0.010526315789473684,0.0006379585326953748,0.004146730462519936,0.0014354066985645933,0.106626811519156,0.04730073289283816,0.0876112975275655,0.03836931343510291,0.17405853715662328,0.027445887445887447,0.13970013970612058,0.052413653597864096,0.0046504518872939925,0.050924867264580176,0.00982873851294904,0.045681766399469755,0.012064481681706563,0.021964691342681777,0.005382775119617225,0.01225412014885699,0.006358699779752412,0.07263614442442194,0.00329611908559277,0.007250607579554948,0.00013290802764486973,0.0,0.031599238082491675,0.010233918128654968,0.0,0.00871943115364168,0.0014354066985645933,0.01996099063084709,0.024114231285283904,0.09374671757446879,6270.0
10,SWKS,20070207,10-Q,0.024398451960289416,0.010264176341914857,0.01867743563856638,0.009759380784115767,0.009422850412249705,0.0,0.001850917045263335,0.002523977788995457,0.11400476241465636,0.04420967444692836,0.09631397263906095,0.03545988477841078,0.17176097595077908,0.02860147592605947,0.14223556464848744,0.049046019603818686,0.004635705872454988,0.0587877403879423,0.00887238287541165,0.04198411241571262,0.011303899794561081,0.020914415664541858,0.004851646194402378,0.011694430422345614,0.004783939488634087,0.08029388862301534,0.0023669302821246285,0.006989415318542023,0.00021033148241628806,0.0,0.03349476537260485,0.01003281171125694,0.0,0.008309095133931077,0.002089292725335128,0.021815326408965986,0.030072527636889074,0.0914232952345017,5943.0
11,SWKS,20061213,10-K,0.03319300518134715,0.015422603626943004,0.01910621761658031,0.009512629533678757,0.014127266839378238,0.0002833549222797927,0.0023882772020725387,0.004128886010362694,0.11660452397073996,0.05237649484178386,0.095489062359812,0.04367345080033307,0.19685208421040684,0.032008942590224986,0.14954681965945324,0.04873199177765239,0.004066143134715025,0.05699902193283829,0.015962953753392545,0.04231922849656821,0.012939057020987079,0.0253868224014759,0.00404372384416102,0.00984388493091537,0.004701853764758557,0.07573201116807417,0.004942712188502344,0.008975869533370344,0.0006968217986676536,8.095854922279793e-05,0.03738102052039066,0.011272755135085124,0.0,0.008119172123483166,0.0010727007772020724,0.023481917680225648,0.02706006286145129,0.06628622865871894,24704.0
12,SWKS,20070509,10-Q,0.021794221996958945,0.012671059300557527,0.017232640648758235,0.008616320324379118,0.00912316269640142,0.00033789491468153406,0.03615475587092414,0.0016894745734076701,0.10518758287384745,0.04521761371102477,0.08742506156342958,0.03761497813069024,0.19124705661705158,0.027288634663191175,0.15916869051055574,0.05272090498902458,0.004706594582418201,0.04895442733760017,0.00894134305183469,0.04468581623928813,0.0115385506160975,0.02140878775445425,0.005575266092245312,0.012811848848341498,0.006474307918808679,0.07492556133585024,0.0033226333277017518,0.007736888470542804,0.0001407895477839725,0.0,0.03144893907691678,0.01018612378217041,0.0,0.00901123500591316,0.0013515796587261362,0.01968896114866718,0.025472013719606217,0.0785214269502156,5919.0
13,SWKS,20060809,10-Q,0.034414796846573684,0.016221952698605217,0.020618556701030927,0.009551243177683445,0.014554275318374773,0.0005306246209824135,0.0031079442086112794,0.004548211036992117,0.11335909832536578,0.05607667465611674,0.09571410687048952,0.04607061037473408,0.19521843293826313,0.03476953925900257,0.15236346788613314,0.051590089842439756,0.004058646654538103,0.0584200201960966,0.01713646798925756,0.04260253656289131,0.013720819474306435,0.026881797705023896,0.004405059010122685,0.011146907216494844,0.004944437132505659,0.07967398963646688,0.005737694562361027,0.009759341881082332,0.0007386330820988189,7.580351728320194e-05,0.032873093906295836,0.012878476132721127,0.0,0.007403476854659388,0.001301293713361633,0.02406919187543809,0.02672007806559049,0.08453254388290778,13192.0
14,SWKS,20060510,10-Q,0.033338316639258486,0.01607116160861115,0.018687397219315293,0.009941695320675736,0.014127672297802362,0.0005979967110180894,0.015398415308715802,0.004559724921512931,0.11419395997434567,0.055250758174401476,0.09686904389774774,0.04501006449821669,0.2079020747113885,0.034923274886273836,0.1657591676400542,0.053342839947713626,0.003751183535157223,0.059677633623664406,0.016664708939338926,0.044752748746245526,0.012537641757256046,0.028836611636731232,0.004163168769238435,0.01108536403049783,0.004803612568226112,0.07770619803528309,0.005321547814820353,0.009601629185087104,0.0010273619090333099,7.474958887726118e-05,0.03434799055033769,0.012898753461617864,0.0,0.0069505994205127115,0.001096327303533164,0.02391181101750694,0.026866470537983463,0.06879395583237712,13378.0
15,SWKS,20060208,10-Q,0.035006119951040394,0.016483068135454915,0.019828641370869034,0.01003671970624235,0.01599347205222358,0.0005711954304365566,0.0026111791105671153,0.00416156670746634,0.11476918158680706,0.05765055403366298,0.09524468323733931,0.047777033021831075,0.2006745894750791,0.03712129160109576,0.1535359782789403,0.05107101384947163,0.003853529171766626,0.058472013502613246,0.017991296069631443,0.04471076387233058,0.013940718604121296,0.02636005093777431,0.004796263168356192,0.009771521827825376,0.005335401712390696,0.08238520602657688,0.005411396708826329,0.010171844339530998,0.0008082221056517262,8.159934720522235e-05,0.033196738661854935,0.012178216859979406,0.0,0.007305084416467525,0.0011831905344757243,0.024770400278356215,0.02610392259719065,0.0664404669178231,12255.0
16,SWKS,20051214,10-K,0.030846598558644175,0.015205511998099311,0.01611625881048547,0.011483329373564584,0.0136216044982973,0.0003167814999604023,0.0029698265621287715,0.003444998812069375,0.11467797137790012,0.04823772220273763,0.09475133509345914,0.041981287578519697,0.20454483633979959,0.03271463660807923,0.1474174543920921,0.049848417204083624,0.0037825690979646793,0.055791597594876285,0.016549947768764593,0.041448197996665576,0.012840358694480813,0.03977679417807715,0.003874075292464459,0.009421609777988964,0.004814678932640444,0.0722285254255437,0.004506735378082492,0.008854207914257808,0.0005711023619077789,7.919537499010058e-05,0.03748605345184104,0.010283142321631274,0.0,0.0067174155600741485,0.001072437369657612,0.022158043113139334,0.02487334668226805,0.06433850548842233,25254.0
17,SWKS,20050810,10-Q,0.03886853886853887,0.021062271062271064,0.020044770044770045,0.011803011803011803,0.016076516076516077,0.0007122507122507123,0.0027472527472527475,0.00407000407000407,0.10836535598440361,0.05815197992777359,0.08827896089800853,0.046755968531762185,0.20531343148101394,0.034674133186037945,0.16115030435466948,0.05089925845420352,0.004103920770587436,0.05512959093545175,0.01873582766439909,0.047701383713288484,0.015019864027800537,0.02335750669084002,0.004870568652619935,0.011865757699091031,0.006025795700704126,0.06936207714977555,0.005995624745624746,0.012137030738221212,0.0007879576331957284,0.00010175010175010175,0.03474913873265521,0.014013653894606275,0.0,0.007410496249781963,0.0007122507122507123,0.025557709486280916,0.022103533958692686,0.0711215665580745,9828.0
18,SWKS,20050511,10-Q,0.040604137025281824,0.022764583561343987,0.02046623618255445,0.010835066214293532,0.015103425632045529,0.000437780453102769,0.013133413593083069,0.004049469191200613,0.10600888021540314,0.06040827370311885,0.08755742907269667,0.048807091695895456,0.2163909081688441,0.03625199997915331,0.16849967520592452,0.0488661806982919,0.003504067710043414,0.05572599666941356,0.020770597830902092,0.04799111362534805,0.014172968446800119,0.024001313341359305,0.0053315204732518945,0.012372770055817007,0.005850993885906878,0.06780869404815995,0.006149903323483273,0.012403128045570859,0.0008475481688790214,0.00010944511327569225,0.033773960161176966,0.013974447171886156,0.0,0.00764096270006306,0.0006566706796541534,0.026410124478418225,0.02237570596441123,0.06664458023219105,9137.0
